Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00730431349323857
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00523146777218438
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0151021616819662
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.052215970782746
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0628763202053104
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0688974434902774
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0702793406376468
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.065837528378245
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0660349422564406
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0616918369361366
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0566577830421479
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.050044418122594
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0453064850458987
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.037015102161682
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0315862205113019
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0280327707037805
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.025565097226335
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0232948376270852
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0191491461849768
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0151021616819662
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00661336491955384
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0378047576744645
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0542888165038002
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0634685618398973
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0682064949165926
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0687987365511795
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0715625308459185
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0695883920639621
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0591254565195933
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0505379528180831
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0430362254466489
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0377060507353667
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0340538939887474
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0268482874346066
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
