Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00681077879774948
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0230974237488895
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0372125160398776
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0475767446451485
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0655414075609515
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.066923304708321
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0619879577534301
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0627776132662126
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0613957161188432
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0562629552857566
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0547823511992893
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0417530352383773
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0372125160398776
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0308952719376172
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0315862205113019
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0247754417135525
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0220116474188135
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0153982824992597
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0116474188135426
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00769914124962985
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00947586615339058
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0128319020827164
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.033757773171454
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05655907610305
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0710689961504294
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0792616720955483
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.075609515348929
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0747211528970487
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0665284769519297
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0627776132662126
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0558681275293653
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.050044418122594
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0458000197413878
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0382982923699536
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0336590662323561
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0237883723225743
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0217155266015201
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0185569045503899
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.013621557595499
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0121409535090317
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0238870792616721
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.052215970782746
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0787681374000592
