Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0608034744842562
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0644556312308755
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0613957161188432
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.062580199388017
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0573487316158326
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0526107985391373
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0441220017767249
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0265521666173132
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0197413878195637
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0204323363932484
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0169775935248248
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0160892310729444
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0128319020827164
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0452077781068009
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.057151317737637
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0630737340835061
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0612970091797453
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0652452867436581
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0617905438752344
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0630737340835061
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0578422663113217
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0521172638436482
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0491560556707136
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0372125160398776
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0187625653797799
HHS Region 3,Season onset,Bin,week,41,42,0.0256518994047003
HHS Region 3,Season onset,Bin,week,42,43,0.0269914921317682
HHS Region 3,Season onset,Bin,week,43,44,0.0309145851181812
HHS Region 3,Season onset,Bin,week,44,45,0.0325412334296207
HHS Region 3,Season onset,Bin,week,45,46,0.0388564562857978
HHS Region 3,Season onset,Bin,week,46,47,0.03923919706496
HHS Region 3,Season onset,Bin,week,47,48,0.0401960490128656
HHS Region 3,Season onset,Bin,week,48,49,0.0439277716096975
HHS Region 3,Season onset,Bin,week,49,50,0.0488077165440161
HHS Region 3,Season onset,Bin,week,50,51,0.059524458360559
HHS Region 3,Season onset,Bin,week,51,52,0.0645957736844587
HHS Region 3,Season onset,Bin,week,52,53,0.0622993290094852
HHS Region 3,Season onset,Bin,week,1,2,0.0575150692699572
HHS Region 3,Season onset,Bin,week,2,3,0.0546445134262403
HHS Region 3,Season onset,Bin,week,3,4,0.0490947721283878
HHS Region 3,Season onset,Bin,week,4,5,0.0492861425179689
HHS Region 3,Season onset,Bin,week,5,6,0.0415356417399335
HHS Region 3,Season onset,Bin,week,6,7,0.0367513820004054
HHS Region 3,Season onset,Bin,week,7,8,0.0311059555077623
HHS Region 3,Season onset,Bin,week,8,9,0.0232597695349363
HHS Region 3,Season onset,Bin,week,9,10,0.0153178983673197
HHS Region 3,Season onset,Bin,week,10,11,0.0122559721340217
HHS Region 3,Season onset,Bin,week,11,12,0.00718465681012199
HHS Region 3,Season onset,Bin,week,12,13,0.00364430460287123
HHS Region 3,Season onset,Bin,week,13,14,0.00153923031747888
HHS Region 3,Season onset,Bin,week,14,15,0.000869433953944955
HHS Region 3,Season onset,Bin,week,15,16,0.000391007979992149
HHS Region 3,Season onset,Bin,week,16,17,0.000103952395620466
HHS Region 3,Season onset,Bin,week,17,18,0.000103952395620466
HHS Region 3,Season onset,Bin,week,18,19,0.000103952395620466
HHS Region 3,Season onset,Bin,week,19,20,0.000103952395620466
HHS Region 3,Season onset,Bin,week,20,21,0.000103952395620466
HHS Region 3,Season onset,Bin,week,none,none,0.0827759606946653
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00602167804094741
HHS Region 3,Season peak week,Bin,week,41,42,0.00782818145323163
HHS Region 3,Season peak week,Bin,week,42,43,0.00943396226415094
HHS Region 3,Season peak week,Bin,week,43,44,0.012745885186672
HHS Region 3,Season peak week,Bin,week,44,45,0.0145523885989562
HHS Region 3,Season peak week,Bin,week,45,46,0.0153552790044159
HHS Region 3,Season peak week,Bin,week,46,47,0.0187675632276194
HHS Region 3,Season peak week,Bin,week,47,48,0.0190686471296668
HHS Region 3,Season peak week,Bin,week,48,49,0.025491770373344
HHS Region 3,Season peak week,Bin,week,49,50,0.0327177840224809
HHS Region 3,Season peak week,Bin,week,50,51,0.0399437976716178
HHS Region 3,Season peak week,Bin,week,51,52,0.0449618627057407
HHS Region 3,Season peak week,Bin,week,52,53,0.041750301083902
HHS Region 3,Season peak week,Bin,week,1,2,0.045262946607788
HHS Region 3,Season peak week,Bin,week,2,3,0.0464672822159775
HHS Region 3,Season peak week,Bin,week,3,4,0.0557005218787635
HHS Region 3,Season peak week,Bin,week,4,5,0.0545965475712565
HHS Region 3,Season peak week,Bin,week,5,6,0.0613207547169811
HHS Region 3,Season peak week,Bin,week,6,7,0.0681453231633882
HHS Region 3,Season peak week,Bin,week,7,8,0.0708550782818145
HHS Region 3,Season peak week,Bin,week,8,9,0.0710558008831794
HHS Region 3,Season peak week,Bin,week,9,10,0.0619229225210759
HHS Region 3,Season peak week,Bin,week,10,11,0.0551987153753513
HHS Region 3,Season peak week,Bin,week,11,12,0.0432557205941389
HHS Region 3,Season peak week,Bin,week,12,13,0.0305098354074669
HHS Region 3,Season peak week,Bin,week,13,14,0.0196708149337615
HHS Region 3,Season peak week,Bin,week,14,15,0.0137494981934966
HHS Region 3,Season peak week,Bin,week,15,16,0.00762745885186672
HHS Region 3,Season peak week,Bin,week,16,17,0.00311120032115616
HHS Region 3,Season peak week,Bin,week,17,18,0.00150541951023685
HHS Region 3,Season peak week,Bin,week,18,19,0.000702529104777198
HHS Region 3,Season peak week,Bin,week,19,20,0.000200722601364914
HHS Region 3,Season peak week,Bin,week,20,21,0.000501806503412284
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00927845227519495
