Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0218142335406179
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0847892606850262
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.119237982430165
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.128812555522653
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.111144013424144
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.097917283585036
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0815319316947982
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0645543381699734
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0508340736353766
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0394827756391274
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03484354950153
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0213206988451288
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0178659559767052
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110551771789557
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00730431349323858
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.042443983812062
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.119040568551969
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.152897048662521
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.139769025762511
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.107886684433916
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0948573684730037
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0751159806534399
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0537952818083111
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0441220017767249
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0327707037804758
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0282301845819761
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0134241437173033
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0102655216661731
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00868621064060804
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00592241634586912
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0350100382018627
HHS Region 2,Season onset,Bin,week,41,42,0.0403627181474006
HHS Region 2,Season onset,Bin,week,42,43,0.0395062893561146
HHS Region 2,Season onset,Bin,week,43,44,0.041540307735419
HHS Region 2,Season onset,Bin,week,44,45,0.0380075389713639
HHS Region 2,Season onset,Bin,week,45,46,0.03886396776265
HHS Region 2,Season onset,Bin,week,46,47,0.0410050397408652
HHS Region 2,Season onset,Bin,week,47,48,0.0379004853724532
HHS Region 2,Season onset,Bin,week,48,49,0.0385428069659177
HHS Region 2,Season onset,Bin,week,49,50,0.0413262005375975
HHS Region 2,Season onset,Bin,week,50,51,0.0438954869114557
HHS Region 2,Season onset,Bin,week,51,52,0.0433602189169019
HHS Region 2,Season onset,Bin,week,52,53,0.0516033460330304
HHS Region 2,Season onset,Bin,week,1,2,0.046892987680957
HHS Region 2,Season onset,Bin,week,2,3,0.052673882022138
HHS Region 2,Season onset,Bin,week,3,4,0.0503187028461013
HHS Region 2,Season onset,Bin,week,4,5,0.0533162036156026
HHS Region 2,Season onset,Bin,week,5,6,0.0538514716101564
HHS Region 2,Season onset,Bin,week,6,7,0.0458224516918494
HHS Region 2,Season onset,Bin,week,7,8,0.0359735205920595
HHS Region 2,Season onset,Bin,week,8,9,0.0263386966900911
HHS Region 2,Season onset,Bin,week,9,10,0.0225918207282145
HHS Region 2,Season onset,Bin,week,10,11,0.0187378911674272
HHS Region 2,Season onset,Bin,week,11,12,0.00995949605674492
HHS Region 2,Season onset,Bin,week,12,13,0.00728315608397593
HHS Region 2,Season onset,Bin,week,13,14,0.00482092330902846
HHS Region 2,Season onset,Bin,week,14,15,0.00225163693517022
HHS Region 2,Season onset,Bin,week,15,16,0.00107404734715187
HHS Region 2,Season onset,Bin,week,16,17,0.000538779352598071
HHS Region 2,Season onset,Bin,week,17,18,0.000324672154776552
HHS Region 2,Season onset,Bin,week,18,19,0.000110564956955033
HHS Region 2,Season onset,Bin,week,19,20,0.000110564956955033
HHS Region 2,Season onset,Bin,week,20,21,0.000110564956955033
HHS Region 2,Season onset,Bin,week,none,none,0.0359735205920595
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00980088723821314
HHS Region 2,Season peak week,Bin,week,41,42,0.0138244093675849
HHS Region 2,Season peak week,Bin,week,42,43,0.0173320953265243
HHS Region 2,Season peak week,Bin,week,43,44,0.0177447642628701
HHS Region 2,Season peak week,Bin,week,44,45,0.0180542659651295
HHS Region 2,Season peak week,Bin,week,45,46,0.020220777880945
HHS Region 2,Season peak week,Bin,week,46,47,0.0183637676673888
HHS Region 2,Season peak week,Bin,week,47,48,0.0233157949035386
HHS Region 2,Season peak week,Bin,week,48,49,0.0273393170329103
HHS Region 2,Season peak week,Bin,week,49,50,0.0303311668214175
HHS Region 2,Season peak week,Bin,week,50,51,0.0373465387392964
HHS Region 2,Season peak week,Bin,week,51,52,0.0397193851232848
HHS Region 2,Season peak week,Bin,week,52,53,0.0421953987413597
HHS Region 2,Season peak week,Bin,week,1,2,0.0475600949138554
HHS Region 2,Season peak week,Bin,week,2,3,0.0490044361910657
