Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,48,49,0.042384979127496
HHS Region 2,Season onset,Bin,week,49,50,0.0434579280215239
HHS Region 2,Season onset,Bin,week,50,51,0.0442089922473434
HHS Region 2,Season onset,Bin,week,51,52,0.0420630944592876
HHS Region 2,Season onset,Bin,week,52,53,0.0501102111644968
HHS Region 2,Season onset,Bin,week,1,2,0.050002916275094
HHS Region 2,Season onset,Bin,week,2,3,0.0511831600585246
HHS Region 2,Season onset,Bin,week,3,4,0.0516123396161358
HHS Region 2,Season onset,Bin,week,4,5,0.0532217629571776
HHS Region 2,Season onset,Bin,week,5,6,0.0510758651691219
HHS Region 2,Season onset,Bin,week,6,7,0.0421703893486904
HHS Region 2,Season onset,Bin,week,7,8,0.0365910550997454
HHS Region 2,Season onset,Bin,week,8,9,0.0285439383945363
HHS Region 2,Season onset,Bin,week,9,10,0.0233937837032024
HHS Region 2,Season onset,Bin,week,10,11,0.0160977312238128
HHS Region 2,Season onset,Bin,week,11,12,0.0121278203159096
HHS Region 2,Season onset,Bin,week,12,13,0.00858708896561761
HHS Region 2,Season onset,Bin,week,13,14,0.00322234449547819
HHS Region 2,Season onset,Bin,week,14,15,0.00268587004846424
HHS Region 2,Season onset,Bin,week,15,16,0.000969151818019627
HHS Region 2,Season onset,Bin,week,16,17,0.000432677371005685
HHS Region 2,Season onset,Bin,week,17,18,0.000432677371005685
HHS Region 2,Season onset,Bin,week,18,19,0.000325382481602896
HHS Region 2,Season onset,Bin,week,19,20,0.000218087592200108
HHS Region 2,Season onset,Bin,week,20,21,0.000110792702797319
HHS Region 2,Season onset,Bin,week,none,none,0.0360545806527315
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0137127538921538
HHS Region 2,Season peak week,Bin,week,41,42,0.0156717187338901
HHS Region 2,Season peak week,Bin,week,42,43,0.018661717702856
HHS Region 2,Season peak week,Bin,week,43,44,0.0181462006392412
HHS Region 2,Season peak week,Bin,week,44,45,0.0202082688937004
HHS Region 2,Season peak week,Bin,week,45,46,0.0190741313537478
HHS Region 2,Season peak week,Bin,week,46,47,0.0235075781008351
HHS Region 2,Season peak week,Bin,week,47,48,0.0222703371481596
HHS Region 2,Season peak week,Bin,week,48,49,0.0268068873079699
HHS Region 2,Season peak week,Bin,week,49,50,0.0336117125476853
HHS Region 2,Season peak week,Bin,week,50,51,0.0337148159604083
HHS Region 2,Season peak week,Bin,week,51,52,0.0460872254871636
HHS Region 2,Season peak week,Bin,week,52,53,0.0445406742963192
HHS Region 2,Season peak week,Bin,week,1,2,0.0438189504072585
HHS Region 2,Season peak week,Bin,week,2,3,0.0492834312815754
HHS Region 2,Season peak week,Bin,week,3,4,0.0520672234250954
HHS Region 2,Season peak week,Bin,week,4,5,0.058253428188473
HHS Region 2,Season peak week,Bin,week,5,6,0.0578410145375812
HHS Region 2,Season peak week,Bin,week,6,7,0.0614496339828848
HHS Region 2,Season peak week,Bin,week,7,8,0.0621713578719456
HHS Region 2,Season peak week,Bin,week,8,9,0.0567068769976286
HHS Region 2,Season peak week,Bin,week,9,10,0.0519641200123724
HHS Region 2,Season peak week,Bin,week,10,11,0.0410351582637385
HHS Region 2,Season peak week,Bin,week,11,12,0.0286627487369832
HHS Region 2,Season peak week,Bin,week,12,13,0.0222703371481596
HHS Region 2,Season peak week,Bin,week,13,14,0.0156717187338901
HHS Region 2,Season peak week,Bin,week,14,15,0.0103103412722961
HHS Region 2,Season peak week,Bin,week,15,16,0.00628930817610063
HHS Region 2,Season peak week,Bin,week,16,17,0.0100010310341272
HHS Region 2,Season peak week,Bin,week,17,18,0.00979482420868131
HHS Region 2,Season peak week,Bin,week,18,19,0.00948551397051242
HHS Region 2,Season peak week,Bin,week,19,20,0.0092793071450665
HHS Region 2,Season peak week,Bin,week,20,21,0.00762965254149912
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0222090612970092
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0206297502714441
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0194452670022703
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0328694107195736
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0386931201263449
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0403711380910078
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0465896752541704
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0468857960714638
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0418517421774751
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.046787089132366
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0426413976902576
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0381995854308558
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0421478629947685
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.037015102161682
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0332642384759649
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0338564801105518
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0264534596782154
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.025565097226335
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0198400947586615
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0160892310729444
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0148060408646728
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0132267298391077
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0208271641496397
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0279340637646827
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0329681176586714
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0363241535879972
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0400750172737143
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0422465699338664
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0453064850458987
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0400750172737143
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0464909683150725
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.037015102161682
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0398776033955187
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0374099299180732
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033757773171454
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0305991511203238
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0260586319218241
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0254663902872372
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0209258710887375
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0192478531240746
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0148060408646728
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00977198697068404
