Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0185569045503899
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0785707235218636
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.110453064850459
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.118349619978284
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.117362550587306
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0988056460369164
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0869608133451781
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0652452867436581
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0555720067120719
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0458987266804856
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0339551870496496
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0303030303030303
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0220116474188135
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0195439739413681
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0133254367782055
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0126344882045208
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0102655216661731
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00839008982331458
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00720560655414076
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00552758858947784
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0339551870496496
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.114598756292567
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.146777218438456
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.139867732701609
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.120323758760241
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0962392656203731
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0765965847399072
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0583358010068108
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0407659658473991
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0351396703188234
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0206297502714441
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0169775935248248
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0563616622248544
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.146283683742967
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.171552660152009
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.148257822524923
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.111242720363242
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0902181423354062
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0653439936827559
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0381995854308558
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0282301845819761
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0227025959924983
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
