Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0360188837825155
HHS Region 2,Season onset,Bin,week,41,42,0.0376219431208043
HHS Region 2,Season onset,Bin,week,42,43,0.0380494256110146
HHS Region 2,Season onset,Bin,week,43,44,0.0382631668561198
HHS Region 2,Season onset,Bin,week,44,45,0.0367669781403836
HHS Region 2,Season onset,Bin,week,45,46,0.0394387437041982
HHS Region 2,Season onset,Bin,week,46,47,0.0409349324199343
HHS Region 2,Season onset,Bin,week,47,48,0.0423242505131179
HHS Region 2,Season onset,Bin,week,48,49,0.0389043905914353
HHS Region 2,Season onset,Bin,week,49,50,0.0404005793071714
HHS Region 2,Season onset,Bin,week,50,51,0.043072344870986
HHS Region 2,Season onset,Bin,week,51,52,0.0465990754152212
HHS Region 2,Season onset,Bin,week,52,53,0.04820213475351
HHS Region 2,Season onset,Bin,week,1,2,0.0507670296947719
HHS Region 2,Season onset,Bin,week,2,3,0.0581411026509001
HHS Region 2,Season onset,Bin,week,3,4,0.0542937602390072
HHS Region 2,Season onset,Bin,week,4,5,0.0472402991505367
HHS Region 2,Season onset,Bin,week,5,6,0.0477746522632996
HHS Region 2,Season onset,Bin,week,6,7,0.0425379917582231
HHS Region 2,Season onset,Bin,week,7,8,0.0356982719148578
HHS Region 2,Season onset,Bin,week,8,9,0.0299272582970183
HHS Region 2,Season onset,Bin,week,9,10,0.0245837271693892
HHS Region 2,Season onset,Bin,week,10,11,0.0162478186102878
HHS Region 2,Season onset,Bin,week,11,12,0.0126142174435
HHS Region 2,Season onset,Bin,week,12,13,0.00652259195800275
HHS Region 2,Season onset,Bin,week,13,14,0.00534701510992434
HHS Region 2,Season onset,Bin,week,14,15,0.00235463767845203
HHS Region 2,Season onset,Bin,week,15,16,0.00171341394313654
HHS Region 2,Season onset,Bin,week,16,17,0.00107219020782104
HHS Region 2,Season onset,Bin,week,17,18,0.000217225227400379
HHS Region 2,Season onset,Bin,week,18,19,0.000110354604847797
HHS Region 2,Season onset,Bin,week,19,20,0.000217225227400379
HHS Region 2,Season onset,Bin,week,20,21,0.000110354604847797
HHS Region 2,Season onset,Bin,week,none,none,0.035912013159963
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0114551083591331
HHS Region 2,Season peak week,Bin,week,41,42,0.0154798761609907
HHS Region 2,Season peak week,Bin,week,42,43,0.0206398348813209
HHS Region 2,Season peak week,Bin,week,43,44,0.0196078431372549
HHS Region 2,Season peak week,Bin,week,44,45,0.0187822497420021
HHS Region 2,Season peak week,Bin,week,45,46,0.021671826625387
HHS Region 2,Season peak week,Bin,week,46,47,0.0202270381836945
HHS Region 2,Season peak week,Bin,week,47,48,0.0228070175438596
HHS Region 2,Season peak week,Bin,week,48,49,0.026625386996904
HHS Region 2,Season peak week,Bin,week,49,50,0.0301341589267286
HHS Region 2,Season peak week,Bin,week,50,51,0.0380804953560372
HHS Region 2,Season peak week,Bin,week,51,52,0.0417956656346749
HHS Region 2,Season peak week,Bin,week,52,53,0.0507739938080495
HHS Region 2,Season peak week,Bin,week,1,2,0.0491228070175439
HHS Region 2,Season peak week,Bin,week,2,3,0.0490196078431373
HHS Region 2,Season peak week,Bin,week,3,4,0.0529411764705882
HHS Region 2,Season peak week,Bin,week,4,5,0.0523219814241486
HHS Region 2,Season peak week,Bin,week,5,6,0.0608875128998968
HHS Region 2,Season peak week,Bin,week,6,7,0.0638802889576883
HHS Region 2,Season peak week,Bin,week,7,8,0.0578947368421053
HHS Region 2,Season peak week,Bin,week,8,9,0.0544891640866873
HHS Region 2,Season peak week,Bin,week,9,10,0.0514963880288958
HHS Region 2,Season peak week,Bin,week,10,11,0.0378740970072239
HHS Region 2,Season peak week,Bin,week,11,12,0.0308565531475748
HHS Region 2,Season peak week,Bin,week,12,13,0.0190918472652219
HHS Region 2,Season peak week,Bin,week,13,14,0.0139318885448916
HHS Region 2,Season peak week,Bin,week,14,15,0.0105263157894737
HHS Region 2,Season peak week,Bin,week,15,16,0.00939112487100103
HHS Region 2,Season peak week,Bin,week,16,17,0.00949432404540764
HHS Region 2,Season peak week,Bin,week,17,18,0.0121775025799794
HHS Region 2,Season peak week,Bin,week,18,19,0.00887512899896801
HHS Region 2,Season peak week,Bin,week,19,20,0.00825593395252838
HHS Region 2,Season peak week,Bin,week,20,21,0.00939112487100103
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0219129404797157
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0182607837330964
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0283288915210739
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0302043233639325
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0364228605270951
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.033757773171454
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.034251307866943
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0339551870496496
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0301056164248347
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0292172539729543
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0259599249827263
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0256638041654328
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0220116474188135
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0187543184285855
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.016878886585727
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0109564702398579
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
