Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0135228506564011
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0613957161188432
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.111933668936926
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.116572895074524
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.121113414273023
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.105320304017372
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.088145296614352
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0759056361662225
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05655907610305
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0414569144210838
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0408646727864969
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0289211331556608
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0254663902872372
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0185569045503899
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0137202645345968
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0118448326917382
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00947586615339058
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00710689961504294
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0211232849669332
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0902181423354062
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.133747902477544
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.132760833086566
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.128713848583555
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.100681077879775
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0798539137301352
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0653439936827559
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.052215970782746
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0403711380910078
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0282301845819761
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.025565097226335
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0197413878195637
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00730431349323858
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0298094956075412
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.116869015891817
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.161583259303129
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.147764287829434
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12308755305498
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.097917283585036
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0738327904451683
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0575461454940282
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0420491560556707
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.033165531536867
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.024479320896259
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0189517323067812
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0121409535090317
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
