Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0182607837330964
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0470832099496595
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0666271838910275
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0824202941466785
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0792616720955483
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0811371039384069
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0784720165827658
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0661336491955384
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0595202842759846
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0513276083308657
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0484651070970289
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0390879478827362
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0351396703188234
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0285263053992696
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023393544566183
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0189517323067812
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0185569045503899
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0159905241338466
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0132267298391077
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011943539630836
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00937715921429276
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0318823413285954
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.068009081038397
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0933767643865364
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0980159905241338
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0916000394827756
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0810383969993091
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0795577929128418
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0644556312308755
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0569539038594413
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0444181225940184
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0364228605270951
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0302043233639325
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0182607837330964
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0139176784127924
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0306701978776941
HHS Region 2,Season onset,Bin,week,41,42,0.0357805564723583
HHS Region 2,Season onset,Bin,week,42,43,0.0330750725104773
HHS Region 2,Season onset,Bin,week,43,44,0.0357805564723583
HHS Region 2,Season onset,Bin,week,44,45,0.036682384459652
HHS Region 2,Season onset,Bin,week,45,46,0.0391874622021345
HHS Region 2,Season onset,Bin,week,46,47,0.0408909150670226
HHS Region 2,Season onset,Bin,week,47,48,0.0401894932991275
HHS Region 2,Season onset,Bin,week,48,49,0.0446986332355959
HHS Region 2,Season onset,Bin,week,49,50,0.0499091949399594
HHS Region 2,Season onset,Bin,week,50,51,0.0509112260369524
HHS Region 2,Season onset,Bin,week,51,52,0.0466024923198826
HHS Region 2,Season onset,Bin,week,52,53,0.0510114291466517
HHS Region 2,Season onset,Bin,week,1,2,0.0472037109780784
HHS Region 2,Season onset,Bin,week,2,3,0.0495083825011622
HHS Region 2,Season onset,Bin,week,3,4,0.0519132571339454
HHS Region 2,Season onset,Bin,week,4,5,0.046402086100484
HHS Region 2,Season onset,Bin,week,5,6,0.0442978207967987
HHS Region 2,Season onset,Bin,week,6,7,0.0404901026282254
HHS Region 2,Season onset,Bin,week,7,8,0.0345781191559668
HHS Region 2,Season onset,Bin,week,8,9,0.0247582144054355
HHS Region 2,Season onset,Bin,week,9,10,0.0154393252034008
HHS Region 2,Season onset,Bin,week,10,11,0.0126336381318204
HHS Region 2,Season onset,Bin,week,11,12,0.00722267020805833
HHS Region 2,Season onset,Bin,week,12,13,0.00391596758798149
HHS Region 2,Season onset,Bin,week,13,14,0.00201210850369482
HHS Region 2,Season onset,Bin,week,14,15,0.00131068673579973
HHS Region 2,Season onset,Bin,week,15,16,0.000909874297002538
HHS Region 2,Season onset,Bin,week,16,17,0.000308655638806749
HHS Region 2,Season onset,Bin,week,17,18,0.00020845252910745
HHS Region 2,Season onset,Bin,week,18,19,0.000108249419408152
HHS Region 2,Season onset,Bin,week,19,20,0.000108249419408152
HHS Region 2,Season onset,Bin,week,20,21,0.000108249419408152
HHS Region 2,Season onset,Bin,week,none,none,0.0811725651661405
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0100843795019551
HHS Region 2,Season peak week,Bin,week,41,42,0.0154352747478905
HHS Region 2,Season peak week,Bin,week,42,43,0.0151265692529327
HHS Region 2,Season peak week,Bin,week,43,44,0.0153323729162379
HHS Region 2,Season peak week,Bin,week,44,45,0.0198600535089525
HHS Region 2,Season peak week,Bin,week,45,46,0.0187281333607738
HHS Region 2,Season peak week,Bin,week,46,47,0.023873224943404
HHS Region 2,Season peak week,Bin,week,47,48,0.0282980037044659
HHS Region 2,Season peak week,Bin,week,48,49,0.0331343897921383
HHS Region 2,Season peak week,Bin,week,49,50,0.0378678740481581
HHS Region 2,Season peak week,Bin,week,50,51,0.0462029224120189
HHS Region 2,Season peak week,Bin,week,51,52,0.0508335048363861
HHS Region 2,Season peak week,Bin,week,52,53,0.0473348425601976
HHS Region 2,Season peak week,Bin,week,1,2,0.0539205597859642
HHS Region 2,Season peak week,Bin,week,2,3,0.0521712286478699
HHS Region 2,Season peak week,Bin,week,3,4,0.0511422103313439
HHS Region 2,Season peak week,Bin,week,4,5,0.05968306235851
HHS Region 2,Season peak week,Bin,week,5,6,0.0580366330520683
