Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0111538841180535
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0181620767939986
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0211232849669332
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0293159609120521
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0355344980752147
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0351396703188234
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0414569144210838
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0403711380910078
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0407659658473991
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04027243115191
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0345474286842365
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0316849274503998
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0317836343894976
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0254663902872372
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0234922515052808
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0204323363932484
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.017964662915803
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0164840588293357
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0126344882045208
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0140163853518902
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00937715921429276
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00779784818872767
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0110551771789557
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0194452670022703
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0214194057842266
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0302043233639325
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0356332050143125
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.035929325831606
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0403711380910078
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0417530352383773
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0410620866646925
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0407659658473991
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0382982923699536
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0351396703188234
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0291185470338565
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0210245780278354
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0143125061691837
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0137202645345968
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00710689961504294
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0214194057842266
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0279340637646827
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.033165531536867
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0382982923699536
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0427401046293554
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0420491560556707
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440232948376271
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0417530352383773
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0386931201263449
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0381995854308558
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0300069094857368
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0285263053992696
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0282301845819761
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0239857862007699
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0234922515052808
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0183594906721943
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.016878886585727
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0156944033165532
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0112525910571513
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0107590563616622
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
