Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,10,11,0.00699021485862474
HHS Region 3,Season onset,Bin,week,11,12,0.00507696929504898
HHS Region 3,Season onset,Bin,week,12,13,0.00239842550604293
HHS Region 3,Season onset,Bin,week,13,14,0.00115481588971869
HHS Region 3,Season onset,Bin,week,14,15,0.0002938553861096
HHS Region 3,Season onset,Bin,week,15,16,0.000102530829752025
HHS Region 3,Season onset,Bin,week,16,17,0.000102530829752025
HHS Region 3,Season onset,Bin,week,17,18,0.000102530829752025
HHS Region 3,Season onset,Bin,week,18,19,0.000102530829752025
HHS Region 3,Season onset,Bin,week,19,20,0.000102530829752025
HHS Region 3,Season onset,Bin,week,20,21,0.000102530829752025
HHS Region 3,Season onset,Bin,week,none,none,0.0687880465621216
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00430602843981574
HHS Region 3,Season peak week,Bin,week,41,42,0.00791107550570799
HHS Region 3,Season peak week,Bin,week,42,43,0.00791107550570799
HHS Region 3,Season peak week,Bin,week,43,44,0.0112157019827759
HHS Region 3,Season peak week,Bin,week,44,45,0.0126176647306229
HHS Region 3,Season peak week,Bin,week,45,46,0.013018225515722
HHS Region 3,Season peak week,Bin,week,46,47,0.0166232725816143
HHS Region 3,Season peak week,Bin,week,47,48,0.0189264970959343
HHS Region 3,Season peak week,Bin,week,48,49,0.025135189264971
HHS Region 3,Season peak week,Bin,week,49,50,0.0345483677148007
HHS Region 3,Season peak week,Bin,week,50,51,0.0410574804726617
HHS Region 3,Season peak week,Bin,week,51,52,0.046965752052874
HHS Region 3,Season peak week,Bin,week,52,53,0.0526737432405368
HHS Region 3,Season peak week,Bin,week,1,2,0.0551772481474064
HHS Region 3,Season peak week,Bin,week,2,3,0.0502703785299419
HHS Region 3,Season peak week,Bin,week,3,4,0.052072902062888
HHS Region 3,Season peak week,Bin,week,4,5,0.0580813138393751
HHS Region 3,Season peak week,Bin,week,5,6,0.0565792108952534
HHS Region 3,Season peak week,Bin,week,6,7,0.0646905667935109
HHS Region 3,Season peak week,Bin,week,7,8,0.0680953334668536
HHS Region 3,Season peak week,Bin,week,8,9,0.0635890246344883
HHS Region 3,Season peak week,Bin,week,9,10,0.0581814540356499
HHS Region 3,Season peak week,Bin,week,10,11,0.0541758461846585
HHS Region 3,Season peak week,Bin,week,11,12,0.0475665932305227
HHS Region 3,Season peak week,Bin,week,12,13,0.0333466853595033
HHS Region 3,Season peak week,Bin,week,13,14,0.0216302823953535
HHS Region 3,Season peak week,Bin,week,14,15,0.0131183657119968
HHS Region 3,Season peak week,Bin,week,15,16,0.00731023432805928
HHS Region 3,Season peak week,Bin,week,16,17,0.00140196274784699
HHS Region 3,Season peak week,Bin,week,17,18,0.000801121570198278
HHS Region 3,Season peak week,Bin,week,18,19,0.000500700981373924
HHS Region 3,Season peak week,Bin,week,19,20,0.000400560785099139
HHS Region 3,Season peak week,Bin,week,20,21,0.000100140196274785
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0200375086368572
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0142137992300859
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0167801796466292
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0169775935248248
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0213206988451288
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0267495804955088
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0271444082519001
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0290198400947587
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.032079755206791
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.032671996841378
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0298094956075412
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.033165531536867
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0291185470338565
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0245780278353568
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0238870792616721
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0182607837330964
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0173724212812161
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0107590563616622
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00868621064060804
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00750172737143421
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0105616424834666
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0121409535090317
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0142137992300859
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0176685420985095
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0193465600631724
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0234922515052808
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0275392360082914
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0291185470338565
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0283288915210739
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0300069094857369
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0322771690849867
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0324745829631823
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0354357911361169
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0357319119534103
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.035929325831606
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.032079755206791
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0307965649985194
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0301056164248347
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0314875135722041
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0268482874346067
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0250715625308459
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0281314776428783
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.025565097226335
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0260586319218241
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.023393544566183
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0217155266015201
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0194452670022703
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0187543184285855
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0175698351594117
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0150034547428684
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0120422465699339
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01085776330076
