Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0262560458000197
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0239857862007699
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0213206988451288
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00927845227519495
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00572500246767348
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0240689082620379
HHS Region 3,Season onset,Bin,week,41,42,0.0285367189048503
HHS Region 3,Season onset,Bin,week,42,43,0.0342230233593387
HHS Region 3,Season onset,Bin,week,43,44,0.0362538463787989
HHS Region 3,Season onset,Bin,week,44,45,0.0393000809079891
HHS Region 3,Season onset,Bin,week,45,46,0.0433617269469094
HHS Region 3,Season onset,Bin,week,46,47,0.0433617269469094
HHS Region 3,Season onset,Bin,week,47,48,0.0420416919842603
HHS Region 3,Season onset,Bin,week,48,49,0.0490480314013979
HHS Region 3,Season onset,Bin,week,49,50,0.0516881013266961
HHS Region 3,Season onset,Bin,week,50,51,0.0556482062146434
HHS Region 3,Season onset,Bin,week,51,52,0.0555466650636704
HHS Region 3,Season onset,Bin,week,52,53,0.0563589942714544
HHS Region 3,Season onset,Bin,week,1,2,0.0571713234792385
HHS Region 3,Season onset,Bin,week,2,3,0.0559528296675624
HHS Region 3,Season onset,Bin,week,3,4,0.0500634429111279
HHS Region 3,Season onset,Bin,week,4,5,0.0469156672309647
HHS Region 3,Season onset,Bin,week,5,6,0.0451894676644236
HHS Region 3,Season onset,Bin,week,6,7,0.0358476817749068
HHS Region 3,Season onset,Bin,week,7,8,0.0329029883966896
HHS Region 3,Season onset,Bin,week,8,9,0.025388943224687
HHS Region 3,Season onset,Bin,week,9,10,0.0189918507133875
HHS Region 3,Season onset,Bin,week,10,11,0.0161486984861433
HHS Region 3,Season onset,Bin,week,11,12,0.00822848871024867
HHS Region 3,Season onset,Bin,week,12,13,0.00538533648300445
HHS Region 3,Season onset,Bin,week,13,14,0.00244064310478722
HHS Region 3,Season onset,Bin,week,14,15,0.00152677274603015
HHS Region 3,Season onset,Bin,week,15,16,0.00101906699116511
HHS Region 3,Season onset,Bin,week,16,17,0.000105196632408036
HHS Region 3,Season onset,Bin,week,17,18,0.000105196632408036
HHS Region 3,Season onset,Bin,week,18,19,0.000105196632408036
HHS Region 3,Season onset,Bin,week,19,20,0.000105196632408036
HHS Region 3,Season onset,Bin,week,20,21,0.000105196632408036
HHS Region 3,Season onset,Bin,week,none,none,0.0368630932846369
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00736555342548683
HHS Region 3,Season peak week,Bin,week,41,42,0.011704167087075
HHS Region 3,Season peak week,Bin,week,42,43,0.0103924931893855
HHS Region 3,Season peak week,Bin,week,43,44,0.0153364948037534
HHS Region 3,Season peak week,Bin,week,44,45,0.0160427807486631
HHS Region 3,Season peak week,Bin,week,45,46,0.0182625365755221
HHS Region 3,Season peak week,Bin,week,46,47,0.0212894763394208
HHS Region 3,Season peak week,Bin,week,47,48,0.0220966602764605
HHS Region 3,Season peak week,Bin,week,48,49,0.0251236000403592
HHS Region 3,Season peak week,Bin,week,49,50,0.0263343759459187
HHS Region 3,Season peak week,Bin,week,50,51,0.0267379679144385
HHS Region 3,Season peak week,Bin,week,51,52,0.0286550297649077
HHS Region 3,Season peak week,Bin,week,52,53,0.0343053173241852
HHS Region 3,Season peak week,Bin,week,1,2,0.0343053173241852
HHS Region 3,Season peak week,Bin,week,2,3,0.0383412370093835
HHS Region 3,Season peak week,Bin,week,3,4,0.0450005044899607
HHS Region 3,Season peak week,Bin,week,4,5,0.0554938956714761
HHS Region 3,Season peak week,Bin,week,5,6,0.062859449096963
HHS Region 3,Season peak week,Bin,week,6,7,0.0694178185854102
HHS Region 3,Season peak week,Bin,week,7,8,0.0737564322469983
HHS Region 3,Season peak week,Bin,week,8,9,0.0727474523256987
HHS Region 3,Season peak week,Bin,week,9,10,0.0660881848451216
HHS Region 3,Season peak week,Bin,week,10,11,0.0618504691756634
HHS Region 3,Season peak week,Bin,week,11,12,0.0459085864191303
HHS Region 3,Season peak week,Bin,week,12,13,0.0406618908283725
HHS Region 3,Season peak week,Bin,week,13,14,0.0304711936232469
HHS Region 3,Season peak week,Bin,week,14,15,0.0181616385833922
HHS Region 3,Season peak week,Bin,week,15,16,0.0099889012208657
HHS Region 3,Season peak week,Bin,week,16,17,0.00696196145696701
HHS Region 3,Season peak week,Bin,week,17,18,0.00242155181111896
HHS Region 3,Season peak week,Bin,week,18,19,0.00121077590555948
HHS Region 3,Season peak week,Bin,week,19,20,0.000504489960649783
HHS Region 3,Season peak week,Bin,week,20,21,0.000201795984259913
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0200375086368572
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00503405389398875
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00977198697068404
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0135228506564011
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0151021616819662
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.020136215575955
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0213206988451288
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0289211331556608
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0283288915210739
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0303030303030303
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0345474286842365
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.029908202546639
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0290198400947587
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.029908202546639
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0280327707037805
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0275392360082914
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0246767347744546
