Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,50,51,0.0467032967032967
HHS Region 2,Season peak week,Bin,week,51,52,0.0553520553520554
HHS Region 2,Season peak week,Bin,week,52,53,0.0533170533170533
HHS Region 2,Season peak week,Bin,week,1,2,0.055962555962556
HHS Region 2,Season peak week,Bin,week,2,3,0.0513838013838014
HHS Region 2,Season peak week,Bin,week,3,4,0.0513838013838014
HHS Region 2,Season peak week,Bin,week,4,5,0.0560643060643061
HHS Region 2,Season peak week,Bin,week,5,6,0.0539275539275539
HHS Region 2,Season peak week,Bin,week,6,7,0.0587098087098087
HHS Region 2,Season peak week,Bin,week,7,8,0.0561660561660562
HHS Region 2,Season peak week,Bin,week,8,9,0.0528083028083028
HHS Region 2,Season peak week,Bin,week,9,10,0.0515873015873016
HHS Region 2,Season peak week,Bin,week,10,11,0.0390720390720391
HHS Region 2,Season peak week,Bin,week,11,12,0.0296092796092796
HHS Region 2,Season peak week,Bin,week,12,13,0.0201465201465201
HHS Region 2,Season peak week,Bin,week,13,14,0.013024013024013
HHS Region 2,Season peak week,Bin,week,14,15,0.0131257631257631
HHS Region 2,Season peak week,Bin,week,15,16,0.00844525844525845
HHS Region 2,Season peak week,Bin,week,16,17,0.00905575905575906
HHS Region 2,Season peak week,Bin,week,17,18,0.00752950752950753
HHS Region 2,Season peak week,Bin,week,18,19,0.00956450956450956
HHS Region 2,Season peak week,Bin,week,19,20,0.00824175824175824
HHS Region 2,Season peak week,Bin,week,20,21,0.00498575498575499
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0242819070180634
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.022307768236107
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0263547527391176
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0171750074030204
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0296120817293456
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0325732899022801
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0363241535879972
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.039186654821834
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0390879478827362
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0397788964564209
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0366202744052907
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0366202744052907
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0316849274503998
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0241832000789655
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0193465600631724
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0169775935248248
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0129306090218142
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0162866449511401
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0232948376270852
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0301056164248347
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0343500148060409
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0397788964564209
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0411607936037903
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0398776033955187
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0439245878985293
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0404698450301056
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.041358207481986
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.038100878491758
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0376073437962689
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0264534596782154
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0240844931398677
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.020136215575955
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0186556114894877
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0191491461849768
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0155956963774553
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00829138288421676
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
