Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0158918171947488
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00621853716316257
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0301056164248347
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0635672687789952
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0822228802684829
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0893297798835258
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0895271937617214
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0815319316947981
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0761030500444181
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0646530451090712
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.058237094067713
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0483664001579311
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0430362254466489
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0326719968413779
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0257625111045306
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0231961306879874
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0206297502714441
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0148060408646728
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0143125061691837
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00681077879774948
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0236896653834765
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0560655414075609
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0772875333135919
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0884414174316454
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0840983121113414
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0795577929128418
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0724508932977988
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0644556312308755
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0536965748692133
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.054387523442898
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0405685519692034
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0354357911361169
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0302043233639325
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0251702694699437
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0211232849669332
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0167801796466292
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0153982824992597
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0138189714736946
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0120422465699339
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0107590563616622
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0084887967624124
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00710689961504294
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00602112328496693
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0254663902872372
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0468857960714638
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0655414075609515
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.076695291679005
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0850853815023196
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0803474484256243
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0718586516632119
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0618892508143322
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0616918369361366
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0552758858947784
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0428388115684533
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.038100878491758
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0338564801105518
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0199388016977593
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0208271641496397
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0185569045503899
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0150034547428684
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0115487118744448
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0131280229000099
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00621853716316257
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00444181225940184
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
