Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0250715625308459
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0235909584443786
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0220116474188135
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.020136215575955
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0185569045503899
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0152995755601619
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0115487118744448
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.010364228605271
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00868621064060804
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00661336491955385
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00454051919849965
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0138189714736946
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0218142335406179
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0259599249827263
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0301056164248347
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0236896653834765
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0262560458000197
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.025565097226335
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0196426808804659
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0079952620669233
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00434310532030402
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0192535920203744
HHS Region 3,Season onset,Bin,week,41,42,0.0223024449532938
HHS Region 3,Season onset,Bin,week,42,43,0.024684361307137
HHS Region 3,Season onset,Bin,week,43,44,0.0299245772855921
HHS Region 3,Season onset,Bin,week,44,45,0.0346884099932786
HHS Region 3,Season onset,Bin,week,45,46,0.0368797730388144
HHS Region 3,Season onset,Bin,week,46,47,0.0403097325883487
HHS Region 3,Season onset,Bin,week,47,48,0.0391664127385039
HHS Region 3,Season onset,Bin,week,48,49,0.0502185046203365
HHS Region 3,Season onset,Bin,week,49,50,0.0559351038695603
HHS Region 3,Season onset,Bin,week,50,51,0.0612705965021692
HHS Region 3,Season onset,Bin,week,51,52,0.0682257922553914
HHS Region 3,Season onset,Bin,week,52,53,0.0652722159766258
HHS Region 3,Season onset,Bin,week,1,2,0.0588886801483259
HHS Region 3,Season onset,Bin,week,2,3,0.0557445505612529
HHS Region 3,Season onset,Bin,week,3,4,0.0551728906363305
HHS Region 3,Season onset,Bin,week,4,5,0.047931864920647
HHS Region 3,Season onset,Bin,week,5,6,0.0424058189797307
HHS Region 3,Season onset,Bin,week,6,7,0.0337356434517413
HHS Region 3,Season onset,Bin,week,7,8,0.0281143208566713
HHS Region 3,Season onset,Bin,week,8,9,0.0204921885243729
HHS Region 3,Season onset,Bin,week,9,10,0.0134417161169969
HHS Region 3,Season onset,Bin,week,10,11,0.00743928690531195
HHS Region 3,Season onset,Bin,week,11,12,0.00581958378469854
HHS Region 3,Season onset,Bin,week,12,13,0.00286600750593292
HHS Region 3,Season onset,Bin,week,13,14,0.00105575107701206
HHS Region 3,Season onset,Bin,week,14,15,0.000769921114550874
HHS Region 3,Season onset,Bin,week,15,16,0.000293537843782226
HHS Region 3,Season onset,Bin,week,16,17,0.000102984535474766
HHS Region 3,Season onset,Bin,week,17,18,0.000102984535474766
HHS Region 3,Season onset,Bin,week,18,19,0.000102984535474766
HHS Region 3,Season onset,Bin,week,19,20,0.000102984535474766
HHS Region 3,Season onset,Bin,week,20,21,0.000102984535474766
HHS Region 3,Season onset,Bin,week,none,none,0.077181797745842
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0050125313283208
HHS Region 3,Season peak week,Bin,week,41,42,0.00711779448621554
HHS Region 3,Season peak week,Bin,week,42,43,0.00962406015037594
HHS Region 3,Season peak week,Bin,week,43,44,0.0118295739348371
HHS Region 3,Season peak week,Bin,week,44,45,0.0144360902255639
HHS Region 3,Season peak week,Bin,week,45,46,0.0136340852130326
HHS Region 3,Season peak week,Bin,week,46,47,0.0187468671679198
HHS Region 3,Season peak week,Bin,week,47,48,0.0231578947368421
HHS Region 3,Season peak week,Bin,week,48,49,0.0229573934837093
HHS Region 3,Season peak week,Bin,week,49,50,0.0337844611528822
HHS Region 3,Season peak week,Bin,week,50,51,0.0398997493734336
HHS Region 3,Season peak week,Bin,week,51,52,0.0454135338345865
HHS Region 3,Season peak week,Bin,week,52,53,0.0518295739348371
HHS Region 3,Season peak week,Bin,week,1,2,0.052531328320802
HHS Region 3,Season peak week,Bin,week,2,3,0.0511278195488722
HHS Region 3,Season peak week,Bin,week,3,4,0.0562406015037594
HHS Region 3,Season peak week,Bin,week,4,5,0.0587468671679198
HHS Region 3,Season peak week,Bin,week,5,6,0.0629573934837093
HHS Region 3,Season peak week,Bin,week,6,7,0.0666666666666667
HHS Region 3,Season peak week,Bin,week,7,8,0.0709774436090226
HHS Region 3,Season peak week,Bin,week,8,9,0.0642606516290727
HHS Region 3,Season peak week,Bin,week,9,10,0.0627568922305764
HHS Region 3,Season peak week,Bin,week,10,11,0.0529323308270677
HHS Region 3,Season peak week,Bin,week,11,12,0.0369924812030075
HHS Region 3,Season peak week,Bin,week,12,13,0.0258646616541353
HHS Region 3,Season peak week,Bin,week,13,14,0.0186466165413534
HHS Region 3,Season peak week,Bin,week,14,15,0.0106265664160401
HHS Region 3,Season peak week,Bin,week,15,16,0.00551378446115288
HHS Region 3,Season peak week,Bin,week,16,17,0.00370927318295739
HHS Region 3,Season peak week,Bin,week,17,18,0.000902255639097744
HHS Region 3,Season peak week,Bin,week,18,19,0.000802005012531328
HHS Region 3,Season peak week,Bin,week,19,20,0.000200501253132832
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152995755601619
