Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0307564643206702
HHS Region 2,Season onset,Bin,week,41,42,0.033369023572258
HHS Region 2,Season onset,Bin,week,42,43,0.0383931759791576
HHS Region 2,Season onset,Bin,week,43,44,0.0387951081717095
HHS Region 2,Season onset,Bin,week,44,45,0.0369864133052257
HHS Region 2,Season onset,Bin,week,45,46,0.0417091165677113
HHS Region 2,Season onset,Bin,week,46,47,0.0415081504714353
HHS Region 2,Season onset,Bin,week,47,48,0.0466327859264729
HHS Region 2,Season onset,Bin,week,48,49,0.0497477604187506
HHS Region 2,Season onset,Bin,week,49,50,0.0443216758192991
HHS Region 2,Season onset,Bin,week,50,51,0.0427139470490912
HHS Region 2,Season onset,Bin,week,51,52,0.0442211927711611
HHS Region 2,Season onset,Bin,week,52,53,0.0429149131453672
HHS Region 2,Season onset,Bin,week,1,2,0.0460298876376449
HHS Region 2,Season onset,Bin,week,2,3,0.0462308537339209
HHS Region 2,Season onset,Bin,week,3,4,0.044924574108127
HHS Region 2,Season onset,Bin,week,4,5,0.0483409977448188
HHS Region 2,Season onset,Bin,week,5,6,0.0420105657121253
HHS Region 2,Season onset,Bin,week,6,7,0.0387951081717095
HHS Region 2,Season onset,Bin,week,7,8,0.0322637100427401
HHS Region 2,Season onset,Bin,week,8,9,0.0276414898283924
HHS Region 2,Season onset,Bin,week,9,10,0.021110091699423
HHS Region 2,Season onset,Bin,week,10,11,0.0127699987039696
HHS Region 2,Season onset,Bin,week,11,12,0.00814777848962202
HHS Region 2,Season onset,Bin,week,12,13,0.00573618533431022
HHS Region 2,Season onset,Bin,week,13,14,0.00242024474575648
HHS Region 2,Season onset,Bin,week,14,15,0.00141541426437657
HHS Region 2,Season onset,Bin,week,15,16,0.00141541426437657
HHS Region 2,Season onset,Bin,week,16,17,0.00111396511996259
HHS Region 2,Season onset,Bin,week,17,18,0.000310100734858657
HHS Region 2,Season onset,Bin,week,18,19,0.000109134638582673
HHS Region 2,Season onset,Bin,week,19,20,0.000109134638582673
HHS Region 2,Season onset,Bin,week,20,21,0.000109134638582673
HHS Region 2,Season onset,Bin,week,none,none,0.0869264882298076
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0103082156478714
HHS Region 2,Season peak week,Bin,week,41,42,0.0145345840634986
HHS Region 2,Season peak week,Bin,week,42,43,0.0146376662199773
HHS Region 2,Season peak week,Bin,week,43,44,0.0181424595402536
HHS Region 2,Season peak week,Bin,week,44,45,0.0199979383568704
HHS Region 2,Season peak week,Bin,week,45,46,0.0199979383568704
HHS Region 2,Season peak week,Bin,week,46,47,0.0252551283372848
HHS Region 2,Season peak week,Bin,week,47,48,0.0299969075353056
HHS Region 2,Season peak week,Bin,week,48,49,0.0364910833934646
HHS Region 2,Season peak week,Bin,week,49,50,0.0418513555303577
HHS Region 2,Season peak week,Bin,week,50,51,0.0472116276672508
HHS Region 2,Season peak week,Bin,week,51,52,0.0513349139263993
HHS Region 2,Season peak week,Bin,week,52,53,0.0497886815792186
HHS Region 2,Season peak week,Bin,week,1,2,0.0502010102051335
HHS Region 2,Season peak week,Bin,week,2,3,0.0523657354911865
HHS Region 2,Season peak week,Bin,week,3,4,0.05288114627358
HHS Region 2,Season peak week,Bin,week,4,5,0.0526749819606226
HHS Region 2,Season peak week,Bin,week,5,6,0.0565921039068137
HHS Region 2,Season peak week,Bin,week,6,7,0.0571075146892073
HHS Region 2,Season peak week,Bin,week,7,8,0.0518503247087929
HHS Region 2,Season peak week,Bin,week,8,9,0.0508195031440058
HHS Region 2,Season peak week,Bin,week,9,10,0.0457684774765488
HHS Region 2,Season peak week,Bin,week,10,11,0.0314400577260076
HHS Region 2,Season peak week,Bin,week,11,12,0.0282445108751675
HHS Region 2,Season peak week,Bin,week,12,13,0.019070198948562
HHS Region 2,Season peak week,Bin,week,13,14,0.0113390372126585
HHS Region 2,Season peak week,Bin,week,14,15,0.0107205442737862
HHS Region 2,Season peak week,Bin,week,15,16,0.00948355839604164
HHS Region 2,Season peak week,Bin,week,16,17,0.00659725801463767
HHS Region 2,Season peak week,Bin,week,17,18,0.00927739408308422
HHS Region 2,Season peak week,Bin,week,18,19,0.00968972270899907
HHS Region 2,Season peak week,Bin,week,19,20,0.00773116173590352
HHS Region 2,Season peak week,Bin,week,20,21,0.00659725801463767
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0225051821143026
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0202349225150528
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0174711282203139
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0374099299180732
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0536965748692133
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0643569242917777
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0702793406376468
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0682064949165926
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0706741683940381
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0685026157338861
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0617905438752344
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0538939887474089
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.048958641792518
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0447142434113118
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0326719968413779
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0176685420985095
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0155956963774553
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0206297502714441
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0414569144210838
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0546836442601915
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0610008883624519
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0721547724805054
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0675155463429079
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0718586516632119
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0643569242917777
