Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.011450004935347
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0304017372421281
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0597176981541802
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.068009081038397
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0708715822722337
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.068009081038397
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0692922712466686
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0530056262955286
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0510314875135722
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0452077781068009
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0321784621458889
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0250715625308459
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0220116474188135
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00710689961504294
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0302362781465635
HHS Region 2,Season onset,Bin,week,41,42,0.0344263322152207
HHS Region 2,Season onset,Bin,week,42,43,0.0311341468755615
HHS Region 2,Season onset,Bin,week,43,44,0.0372197015943256
HHS Region 2,Season onset,Bin,week,44,45,0.0345260954073316
HHS Region 2,Season onset,Bin,week,45,46,0.0407114133182066
HHS Region 2,Season onset,Bin,week,46,47,0.040312360549763
HHS Region 2,Season onset,Bin,week,47,48,0.0454002833474182
HHS Region 2,Season onset,Bin,week,48,49,0.0462981520764162
HHS Region 2,Season onset,Bin,week,49,50,0.0507874957214061
HHS Region 2,Season onset,Bin,week,50,51,0.0519846540267367
HHS Region 2,Season onset,Bin,week,51,52,0.0493908110318537
HHS Region 2,Season onset,Bin,week,52,53,0.0518848908346258
HHS Region 2,Season onset,Bin,week,1,2,0.0468967312290815
HHS Region 2,Season onset,Bin,week,2,3,0.0496901006081863
HHS Region 2,Season onset,Bin,week,3,4,0.0503884429529626
HHS Region 2,Season onset,Bin,week,4,5,0.0453005201553073
HHS Region 2,Season onset,Bin,week,5,6,0.040312360549763
HHS Region 2,Season onset,Bin,week,6,7,0.0381175703233235
HHS Region 2,Season onset,Bin,week,7,8,0.0329298843335574
HHS Region 2,Season onset,Bin,week,8,9,0.0237516706593559
HHS Region 2,Season onset,Bin,week,9,10,0.0212575908565837
HHS Region 2,Season onset,Bin,week,10,11,0.00958529737961002
HHS Region 2,Season onset,Bin,week,11,12,0.00649263842417254
HHS Region 2,Season onset,Bin,week,12,13,0.00529548011884191
HHS Region 2,Season onset,Bin,week,13,14,0.00210305797129354
HHS Region 2,Season onset,Bin,week,14,15,0.00170400520284999
HHS Region 2,Season onset,Bin,week,15,16,0.000407083705408472
HHS Region 2,Season onset,Bin,week,16,17,0.000207557321186699
HHS Region 2,Season onset,Bin,week,17,18,0.000107794129075813
HHS Region 2,Season onset,Bin,week,18,19,0.000107794129075813
HHS Region 2,Season onset,Bin,week,19,20,0.000107794129075813
HHS Region 2,Season onset,Bin,week,20,21,0.000107794129075813
HHS Region 2,Season onset,Bin,week,none,none,0.0808162165467829
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00873586113343697
HHS Region 2,Season peak week,Bin,week,41,42,0.0123329846555858
HHS Region 2,Season peak week,Bin,week,42,43,0.0149023585999777
HHS Region 2,Season peak week,Bin,week,43,44,0.0166495328821643
HHS Region 2,Season peak week,Bin,week,44,45,0.0178828323754724
HHS Region 2,Season peak week,Bin,week,45,46,0.0174717325443697
HHS Region 2,Season peak week,Bin,week,46,47,0.0224049305176023
HHS Region 2,Season peak week,Bin,week,47,48,0.0281603281530404
HHS Region 2,Season peak week,Bin,week,48,49,0.0322713264640676
HHS Region 2,Season peak week,Bin,week,49,50,0.038232274015057
HHS Region 2,Season peak week,Bin,week,50,51,0.0426515971994112
HHS Region 2,Season peak week,Bin,week,51,52,0.0480986699615222
HHS Region 2,Season peak week,Bin,week,52,53,0.0521068933147737
HHS Region 2,Season peak week,Bin,week,1,2,0.0538540675969602
HHS Region 2,Season peak week,Bin,week,2,3,0.0515930185258953
HHS Region 2,Season peak week,Bin,week,3,4,0.0537512926391846
HHS Region 2,Season peak week,Bin,week,4,5,0.0497430692859331
HHS Region 2,Season peak week,Bin,week,5,6,0.0609455396834821
HHS Region 2,Season peak week,Bin,week,6,7,0.0643371132900795
HHS Region 2,Season peak week,Bin,week,7,8,0.0578622909502117
HHS Region 2,Season peak week,Bin,week,8,9,0.0517985684414466
HHS Region 2,Season peak week,Bin,week,9,10,0.0486125447504006
HHS Region 2,Season peak week,Bin,week,10,11,0.0343268256195811
HHS Region 2,Season peak week,Bin,week,11,12,0.0292908526885729
HHS Region 2,Season peak week,Bin,week,12,13,0.0166495328821643
HHS Region 2,Season peak week,Bin,week,13,14,0.014491258768875
HHS Region 2,Season peak week,Bin,week,14,15,0.0100719355845208
HHS Region 2,Season peak week,Bin,week,15,16,0.00945528583786673
HHS Region 2,Season peak week,Bin,week,16,17,0.00791366147123154
HHS Region 2,Season peak week,Bin,week,17,18,0.00719423676680178
HHS Region 2,Season peak week,Bin,week,18,19,0.00924973592231537
HHS Region 2,Season peak week,Bin,week,19,20,0.00945528583786673
HHS Region 2,Season peak week,Bin,week,20,21,0.00750256164012882
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
