Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0182265832992351
HHS Region 3,Season onset,Bin,week,41,42,0.0241403937846157
HHS Region 3,Season onset,Bin,week,42,43,0.0288142117488681
HHS Region 3,Season onset,Bin,week,43,44,0.0310080446708641
HHS Region 3,Season onset,Bin,week,44,45,0.035014174354509
HHS Region 3,Season onset,Bin,week,45,46,0.0373033913165918
HHS Region 3,Season onset,Bin,week,46,47,0.03854338383772
HHS Region 3,Season onset,Bin,week,47,48,0.0423587454411913
HHS Region 3,Season onset,Bin,week,48,49,0.0462694910847495
HHS Region 3,Season onset,Bin,week,49,50,0.0538048302516054
HHS Region 3,Season onset,Bin,week,50,51,0.0551402068128203
HHS Region 3,Season onset,Bin,week,51,52,0.0587648003361181
HHS Region 3,Season onset,Bin,week,52,53,0.0625801619395894
HHS Region 3,Season onset,Bin,week,1,2,0.0593371045766388
HHS Region 3,Season onset,Bin,week,2,3,0.0544725185322128
HHS Region 3,Season onset,Bin,week,3,4,0.0516109973296093
HHS Region 3,Season onset,Bin,week,4,5,0.0481771718864851
HHS Region 3,Season onset,Bin,week,5,6,0.0428356656416253
HHS Region 3,Season onset,Bin,week,6,7,0.0374941593967654
HHS Region 3,Season onset,Bin,week,7,8,0.0271926830673928
HHS Region 3,Season onset,Bin,week,8,9,0.0220419449027065
HHS Region 3,Season onset,Bin,week,9,10,0.0166050546177598
HHS Region 3,Season onset,Bin,week,10,11,0.0113589324129867
HHS Region 3,Season onset,Bin,week,11,12,0.0068758825289079
HHS Region 3,Season onset,Bin,week,12,13,0.00315590496552334
HHS Region 3,Season onset,Bin,week,13,14,0.00191591244439516
HHS Region 3,Season onset,Bin,week,14,15,0.00162976032413481
HHS Region 3,Season onset,Bin,week,15,16,0.000198999722833056
HHS Region 3,Season onset,Bin,week,16,17,0.000198999722833056
HHS Region 3,Season onset,Bin,week,17,18,0.000103615682746273
HHS Region 3,Season onset,Bin,week,18,19,0.000103615682746273
HHS Region 3,Season onset,Bin,week,19,20,0.000103615682746273
HHS Region 3,Season onset,Bin,week,20,21,0.000103615682746273
HHS Region 3,Season onset,Bin,week,none,none,0.0825154263177272
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.0055209797229472
HHS Region 3,Season peak week,Bin,week,41,42,0.00772937161212608
HHS Region 3,Season peak week,Bin,week,42,43,0.00933547480425617
HHS Region 3,Season peak week,Bin,week,43,44,0.0141537843806465
HHS Region 3,Season peak week,Bin,week,44,45,0.013049588436057
HHS Region 3,Season peak week,Bin,week,45,46,0.0148564545272034
HHS Region 3,Season peak week,Bin,week,46,47,0.016864083517366
HHS Region 3,Season peak week,Bin,week,47,48,0.0192732383055611
HHS Region 3,Season peak week,Bin,week,48,49,0.0236900220839189
HHS Region 3,Season peak week,Bin,week,49,50,0.0312186307970287
HHS Region 3,Season peak week,Bin,week,50,51,0.0359365589239109
HHS Region 3,Season peak week,Bin,week,51,52,0.042160208793415
HHS Region 3,Season peak week,Bin,week,52,53,0.0423609716924312
HHS Region 3,Season peak week,Bin,week,1,2,0.0433647861875125
HHS Region 3,Season peak week,Bin,week,2,3,0.0468781369202971
HHS Region 3,Season peak week,Bin,week,3,4,0.0532021682393094
HHS Region 3,Season peak week,Bin,week,4,5,0.0589239108612728
HHS Region 3,Season peak week,Bin,week,5,6,0.0656494679783176
HHS Region 3,Season peak week,Bin,week,6,7,0.0710700662517567
HHS Region 3,Season peak week,Bin,week,7,8,0.0759887572776551
HHS Region 3,Season peak week,Bin,week,8,9,0.0680586227665127
HHS Region 3,Season peak week,Bin,week,9,10,0.065950612326842
HHS Region 3,Season peak week,Bin,week,10,11,0.0546075085324232
HHS Region 3,Season peak week,Bin,week,11,12,0.0427624974904638
HHS Region 3,Season peak week,Bin,week,12,13,0.0290102389078498
HHS Region 3,Season peak week,Bin,week,13,14,0.0232884962858864
HHS Region 3,Season peak week,Bin,week,14,15,0.012246536839992
HHS Region 3,Season peak week,Bin,week,15,16,0.00722746436458542
HHS Region 3,Season peak week,Bin,week,16,17,0.00271029913671953
HHS Region 3,Season peak week,Bin,week,17,18,0.00140534029311383
HHS Region 3,Season peak week,Bin,week,18,19,0.000803051596065047
HHS Region 3,Season peak week,Bin,week,19,20,0.000301144348524393
HHS Region 3,Season peak week,Bin,week,20,21,0.000401525798032524
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0138189714736946
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0123383673872273
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0215181127233244
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.024479320896259
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0298094956075412
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0339551870496496
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0388905340045405
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0367189813443885
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.039186654821834
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0363241535879972
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0343500148060409
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0372125160398776
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0313888066331063
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0334616523541605
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0326719968413779
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0286250123383674
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0231961306879874
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0159905241338466
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00898233145790149
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
