Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0149778942027458
HHS Region 1,Season onset,Bin,week,41,42,0.0188163892915737
HHS Region 1,Season onset,Bin,week,42,43,0.0164173298610563
HHS Region 1,Season onset,Bin,week,43,44,0.018720426914353
HHS Region 1,Season onset,Bin,week,44,45,0.0190083140460151
HHS Region 1,Season onset,Bin,week,45,46,0.0208315992132083
HHS Region 1,Season onset,Bin,week,46,47,0.0265893418464501
HHS Region 1,Season onset,Bin,week,47,48,0.0368573162090646
HHS Region 1,Season onset,Bin,week,48,49,0.0453979677817066
HHS Region 1,Season onset,Bin,week,49,50,0.0501960866427415
HHS Region 1,Season onset,Bin,week,50,51,0.057297302557073
HHS Region 1,Season onset,Bin,week,51,52,0.0663177660158185
HHS Region 1,Season onset,Bin,week,52,53,0.0586407758381628
HHS Region 1,Season onset,Bin,week,1,2,0.0643985184714045
HHS Region 1,Season onset,Bin,week,2,3,0.0624792709269906
HHS Region 1,Season onset,Bin,week,3,4,0.068045088805791
HHS Region 1,Season onset,Bin,week,4,5,0.0689087502007773
HHS Region 1,Season onset,Bin,week,5,6,0.0573932649342937
HHS Region 1,Season onset,Bin,week,6,7,0.049716274756638
HHS Region 1,Season onset,Bin,week,7,8,0.0393523380168027
HHS Region 1,Season onset,Bin,week,8,9,0.0273570408642157
HHS Region 1,Season onset,Bin,week,9,10,0.0174729160104839
HHS Region 1,Season onset,Bin,week,10,11,0.00912418919228333
HHS Region 1,Season onset,Bin,week,11,12,0.00499780697179338
HHS Region 1,Season onset,Bin,week,12,13,0.00135123663740691
HHS Region 1,Season onset,Bin,week,13,14,0.00067949999686203
HHS Region 1,Season onset,Bin,week,14,15,0.000199688110758547
HHS Region 1,Season onset,Bin,week,15,16,0.000199688110758547
HHS Region 1,Season onset,Bin,week,16,17,0.000103725733537851
HHS Region 1,Season onset,Bin,week,17,18,0.000103725733537851
HHS Region 1,Season onset,Bin,week,18,19,0.000103725733537851
HHS Region 1,Season onset,Bin,week,19,20,0.000103725733537851
HHS Region 1,Season onset,Bin,week,20,21,0.000103725733537851
HHS Region 1,Season onset,Bin,week,none,none,0.0777372889050814
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.000797925393975663
HHS Region 1,Season peak week,Bin,week,41,42,0.00398962696987832
HHS Region 1,Season peak week,Bin,week,42,43,0.00817873528825055
HHS Region 1,Season peak week,Bin,week,43,44,0.00917614203072013
HHS Region 1,Season peak week,Bin,week,44,45,0.0112706961899062
HHS Region 1,Season peak week,Bin,week,45,46,0.0125673249551167
HHS Region 1,Season peak week,Bin,week,46,47,0.00718132854578097
HHS Region 1,Season peak week,Bin,week,47,48,0.00478755236385398
HHS Region 1,Season peak week,Bin,week,48,49,0.00608418112906443
HHS Region 1,Season peak week,Bin,week,49,50,0.0113704368641532
HHS Region 1,Season peak week,Bin,week,50,51,0.0247356872132456
HHS Region 1,Season peak week,Bin,week,51,52,0.035507680031917
HHS Region 1,Season peak week,Bin,week,52,53,0.0456812288051067
HHS Region 1,Season peak week,Bin,week,1,2,0.0451825254338719
HHS Region 1,Season peak week,Bin,week,2,3,0.047476560941552
HHS Region 1,Season peak week,Bin,week,3,4,0.0578495910632356
HHS Region 1,Season peak week,Bin,week,4,5,0.0768003191701576
HHS Region 1,Season peak week,Bin,week,5,6,0.0985437861559944
HHS Region 1,Season peak week,Bin,week,6,7,0.111210851785358
HHS Region 1,Season peak week,Bin,week,7,8,0.102732894474367
HHS Region 1,Season peak week,Bin,week,8,9,0.0847795731099142
HHS Region 1,Season peak week,Bin,week,9,10,0.0630361061240774
HHS Region 1,Season peak week,Bin,week,10,11,0.0525633353281468
HHS Region 1,Season peak week,Bin,week,11,12,0.0348094953121883
HHS Region 1,Season peak week,Bin,week,12,13,0.0204468382206264
HHS Region 1,Season peak week,Bin,week,13,14,0.0138639537203271
HHS Region 1,Season peak week,Bin,week,14,15,0.00668262517454618
HHS Region 1,Season peak week,Bin,week,15,16,0.00169559146219828
HHS Region 1,Season peak week,Bin,week,16,17,0.00049870337123479
HHS Region 1,Season peak week,Bin,week,17,18,0.000199481348493916
HHS Region 1,Season peak week,Bin,week,18,19,9.97406742469579e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.97406742469579e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97406742469579e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00967328003158622
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0104629355443688
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0146086269864771
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0180633698549008
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0184581976112921
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.021221991906031
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0247754417135525
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0237883723225743
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0265521666173132
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0226038890534005
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0236896653834765
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0203336294541506
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0169775935248248
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.014707333925575
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0156944033165532
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0149047478037706
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0135228506564011
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0133254367782055
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0128319020827164
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0130293159609121
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0115487118744448
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.011450004935347
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00908103839699931
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00947586615339058
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00651465798045603
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00700819267594512
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00542888165038002
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0131280229000099
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0158918171947488
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0425426907511598
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0597176981541802
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.069094857368473
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0748198598361465
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0746224459579508
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0724508932977988
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0732405488105814
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0573487316158326
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0527095054782351
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05113019445267
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.028822426216563
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0228013029315961
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0205310433323463
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0187543184285855
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0132267298391077
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0153982824992597
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0128319020827164
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0079952620669233
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00641595104135821
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
