Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0184581976112921
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.024479320896259
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0322771690849867
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0375086368571711
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0398776033955187
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0373112229789754
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0427401046293554
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0393840687000296
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0440232948376271
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0362254466488994
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0341526009278452
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0334616523541605
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0319810482676932
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0280327707037805
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027736649886487
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0236896653834765
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0191491461849768
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0193465600631724
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0334793034251047
HHS Region 2,Season onset,Bin,week,41,42,0.0339803770354437
HHS Region 2,Season onset,Bin,week,42,43,0.0386904689726301
HHS Region 2,Season onset,Bin,week,43,44,0.0387906836946979
HHS Region 2,Season onset,Bin,week,44,45,0.0411958370243251
HHS Region 2,Season onset,Bin,week,45,46,0.0422981989670708
HHS Region 2,Season onset,Bin,week,46,47,0.0441020639642912
HHS Region 2,Season onset,Bin,week,47,48,0.0460061436835793
HHS Region 2,Season onset,Bin,week,48,49,0.0523196711738505
HHS Region 2,Season onset,Bin,week,49,50,0.0466074320159861
HHS Region 2,Season onset,Bin,week,50,51,0.0504155914545624
HHS Region 2,Season onset,Bin,week,51,52,0.0510168797869692
HHS Region 2,Season onset,Bin,week,52,53,0.0464070025718505
HHS Region 2,Season onset,Bin,week,1,2,0.0487119411794098
HHS Region 2,Season onset,Bin,week,2,3,0.0463067878497827
HHS Region 2,Season onset,Bin,week,3,4,0.0457054995173759
HHS Region 2,Season onset,Bin,week,4,5,0.0419975548008674
HHS Region 2,Season onset,Bin,week,5,6,0.0407949781360539
HHS Region 2,Season onset,Bin,week,6,7,0.0365859598092064
HHS Region 2,Season onset,Bin,week,7,8,0.0328780150926979
HHS Region 2,Season onset,Bin,week,8,9,0.0245601931610708
HHS Region 2,Season onset,Bin,week,9,10,0.0158415123411724
HHS Region 2,Season onset,Bin,week,10,11,0.0114320645701894
HHS Region 2,Season onset,Bin,week,11,12,0.00551939596818936
HHS Region 2,Season onset,Bin,week,12,13,0.004216604581308
HHS Region 2,Season onset,Bin,week,13,14,0.00201188069581647
HHS Region 2,Season onset,Bin,week,14,15,0.000709089308935111
HHS Region 2,Season onset,Bin,week,15,16,0.000208015698596126
HHS Region 2,Season onset,Bin,week,16,17,0.000308230420663923
HHS Region 2,Season onset,Bin,week,17,18,0.000107800976528329
HHS Region 2,Season onset,Bin,week,18,19,0.000208015698596126
HHS Region 2,Season onset,Bin,week,19,20,0.000107800976528329
HHS Region 2,Season onset,Bin,week,20,21,0.000107800976528329
HHS Region 2,Season onset,Bin,week,none,none,0.0763712044701218
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00941272764477184
HHS Region 2,Season peak week,Bin,week,41,42,0.0122774708410068
HHS Region 2,Season peak week,Bin,week,42,43,0.0155514630652752
HHS Region 2,Season peak week,Bin,week,43,44,0.0164722733783507
HHS Region 2,Season peak week,Bin,week,44,45,0.0166768978923675
HHS Region 2,Season peak week,Bin,week,45,46,0.0180069572334766
HHS Region 2,Season peak week,Bin,week,46,47,0.019950890116636
HHS Region 2,Season peak week,Bin,week,47,48,0.02731737262124
HHS Region 2,Season peak week,Bin,week,48,49,0.0308983016165337
HHS Region 2,Season peak week,Bin,week,49,50,0.0423572744014733
HHS Region 2,Season peak week,Bin,week,50,51,0.0521792510742787
HHS Region 2,Season peak week,Bin,week,51,52,0.0549416820135052
HHS Region 2,Season peak week,Bin,week,52,53,0.0587272355228156
HHS Region 2,Season peak week,Bin,week,1,2,0.0561694290976059
HHS Region 2,Season peak week,Bin,week,2,3,0.0531000613873542
HHS Region 2,Season peak week,Bin,week,3,4,0.0540208717004297
HHS Region 2,Season peak week,Bin,week,4,5,0.0524861878453039
HHS Region 2,Season peak week,Bin,week,5,6,0.058829547779824
HHS Region 2,Season peak week,Bin,week,6,7,0.0602619193779415
HHS Region 2,Season peak week,Bin,week,7,8,0.0562717413546143
HHS Region 2,Season peak week,Bin,week,8,9,0.0540208717004297
HHS Region 2,Season peak week,Bin,week,9,10,0.0437896459995908
HHS Region 2,Season peak week,Bin,week,10,11,0.0318191119296092
HHS Region 2,Season peak week,Bin,week,11,12,0.025987313280131
HHS Region 2,Season peak week,Bin,week,12,13,0.0152445262942501
HHS Region 2,Season peak week,Bin,week,13,14,0.011561285041948
HHS Region 2,Season peak week,Bin,week,14,15,0.00757110701862083
HHS Region 2,Season peak week,Bin,week,15,16,0.00665029670554532
HHS Region 2,Season peak week,Bin,week,16,17,0.00808266830366278
HHS Region 2,Season peak week,Bin,week,17,18,0.00808266830366278
HHS Region 2,Season peak week,Bin,week,18,19,0.00951503990178023
HHS Region 2,Season peak week,Bin,week,19,20,0.00613873542050338
HHS Region 2,Season peak week,Bin,week,20,21,0.00562717413546143
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.022307768236107
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
