Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0109564702398579
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00483664001579311
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0408646727864969
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0778797749481788
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.101865561148949
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.109367288520383
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.101668147270753
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0913039186654822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0757082222880268
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.063665975718093
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0547823511992893
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.042443983812062
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0312900996940085
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0269469943737045
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0214194057842266
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0127331951436186
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0127331951436186
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0292172539729543
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0628763202053104
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0921922811173625
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0930806435692429
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0944625407166124
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0878491757970585
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0790642582173527
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0675155463429079
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0578422663113217
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0493534695489093
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0352383772579212
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0230974237488895
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0199388016977593
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0173724212812161
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0150034547428684
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0111538841180535
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0106603494225644
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00947586615339058
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00760043431053203
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0246767347744546
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0569539038594413
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0819267594511894
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0908103839699931
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0909090909090909
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.082124173329385
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0801500345474287
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0721547724805054
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0606060606060606
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0514263152699635
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0438258809594314
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0377060507353667
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0317836343894976
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0276379429473892
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0230974237488895
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0204323363932484
