Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0174711282203139
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0263547527391176
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0418517421774751
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0534991609910177
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0621853716316257
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0610995953015497
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0632711479617017
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0632711479617017
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0606060606060606
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0537952818083111
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0515250222090613
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0473793307669529
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0430362254466489
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0384957062481492
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0343500148060409
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.024479320896259
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0152995755601619
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00878491757970585
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00937715921429276
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.013621557595499
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0261573388609219
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0426413976902576
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0551771789556806
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0619879577534301
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0635672687789952
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0693909781857664
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0659362353173428
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0580396801895173
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0572500246767348
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0494521764880071
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0308952719376172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0226038890534005
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.012535781265423
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0282301845819761
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0430362254466489
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0569539038594413
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0709702892113316
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0657388214391472
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0654427006218537
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0615931299970388
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0631724410226039
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0588293357022999
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0485638140361267
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0476754515842464
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0282301845819761
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0240844931398677
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.024479320896259
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0171750074030204
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00730431349323857
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
