Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0351002248723434
HHS Region 2,Season onset,Bin,week,41,42,0.0378907902370225
HHS Region 2,Season onset,Bin,week,42,43,0.0370321547401982
HHS Region 2,Season onset,Bin,week,43,44,0.041969308846938
HHS Region 2,Season onset,Bin,week,44,45,0.0387494257338468
HHS Region 2,Season onset,Bin,week,45,46,0.0405740261645985
HHS Region 2,Season onset,Bin,week,46,47,0.0382127785483316
HHS Region 2,Season onset,Bin,week,47,48,0.0384274374225377
HHS Region 2,Season onset,Bin,week,48,49,0.0376761313628164
HHS Region 2,Season onset,Bin,week,49,50,0.0411106733501136
HHS Region 2,Season onset,Bin,week,50,51,0.0469064629536778
HHS Region 2,Season onset,Bin,week,51,52,0.0461551568939565
HHS Region 2,Season onset,Bin,week,52,53,0.0463698157681626
HHS Region 2,Season onset,Bin,week,1,2,0.0483017456360173
HHS Region 2,Season onset,Bin,week,2,3,0.0550635001735088
HHS Region 2,Season onset,Bin,week,3,4,0.0527022525572419
HHS Region 2,Season onset,Bin,week,4,5,0.0540975352395814
HHS Region 2,Season onset,Bin,week,5,6,0.0488383928215325
HHS Region 2,Season onset,Bin,week,6,7,0.0476577690133991
HHS Region 2,Season onset,Bin,week,7,8,0.0376761313628164
HHS Region 2,Season onset,Bin,week,8,9,0.0286604586461611
HHS Region 2,Season onset,Bin,week,9,10,0.0210400686118453
HHS Region 2,Season onset,Bin,week,10,11,0.0155662673195903
HHS Region 2,Season onset,Bin,week,11,12,0.01202439589519
HHS Region 2,Season onset,Bin,week,12,13,0.00655059460293496
HHS Region 2,Season onset,Bin,week,13,14,0.00461866473508025
HHS Region 2,Season onset,Bin,week,14,15,0.00247207599301946
HHS Region 2,Season onset,Bin,week,15,16,0.00107679331067995
HHS Region 2,Season onset,Bin,week,16,17,0.000754804999370835
HHS Region 2,Season onset,Bin,week,17,18,0.000218157813855638
HHS Region 2,Season onset,Bin,week,18,19,0.000218157813855638
HHS Region 2,Season onset,Bin,week,19,20,0.000110828376752598
HHS Region 2,Season onset,Bin,week,20,21,0.000110828376752598
HHS Region 2,Season onset,Bin,week,none,none,0.0360661898062708
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0100258328770283
HHS Region 2,Season peak week,Bin,week,41,42,0.016744181421788
HHS Region 2,Season peak week,Bin,week,42,43,0.0176744142972162
HHS Region 2,Season peak week,Bin,week,43,44,0.0191214432145491
HHS Region 2,Season peak week,Bin,week,44,45,0.0202583945067392
HHS Region 2,Season peak week,Bin,week,45,46,0.020568472131882
HHS Region 2,Season peak week,Bin,week,46,47,0.0210852681737866
HHS Region 2,Season peak week,Bin,week,47,48,0.0217054234240721
HHS Region 2,Season peak week,Bin,week,48,49,0.0277002575101654
HHS Region 2,Season peak week,Bin,week,49,50,0.0337984508046396
HHS Region 2,Season peak week,Bin,week,50,51,0.0386563335985427
HHS Region 2,Season peak week,Bin,week,51,52,0.0426873427253985
HHS Region 2,Season peak week,Bin,week,52,53,0.0468217110606353
HHS Region 2,Season peak week,Bin,week,1,2,0.0466149926438735
HHS Region 2,Season peak week,Bin,week,2,3,0.0494056912701583
HHS Region 2,Season peak week,Bin,week,3,4,0.0549870885227279
HHS Region 2,Season peak week,Bin,week,4,5,0.0537467780221568
HHS Region 2,Season peak week,Bin,week,5,6,0.0605684857752975
HHS Region 2,Season peak week,Bin,week,6,7,0.0594315344831074
HHS Region 2,Season peak week,Bin,week,7,8,0.0578811463573936
HHS Region 2,Season peak week,Bin,week,8,9,0.0592248160663455
HHS Region 2,Season peak week,Bin,week,9,10,0.0507493609791102
HHS Region 2,Season peak week,Bin,week,10,11,0.0412403138080657
HHS Region 2,Season peak week,Bin,week,11,12,0.0311111113867357
HHS Region 2,Season peak week,Bin,week,12,13,0.0211886273821675
HHS Region 2,Season peak week,Bin,week,13,14,0.0140568420038841
HHS Region 2,Season peak week,Bin,week,14,15,0.0106459881273138
HHS Region 2,Season peak week,Bin,week,15,16,0.00878552237645724
HHS Region 2,Season peak week,Bin,week,16,17,0.0090956000016
HHS Region 2,Season peak week,Bin,week,17,18,0.00981911446026643
HHS Region 2,Season peak week,Bin,week,18,19,0.0106459881273138
HHS Region 2,Season peak week,Bin,week,19,20,0.00806200791779081
HHS Region 2,Season peak week,Bin,week,20,21,0.00589146454179152
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0221103543579114
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0225051821143026
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.022307768236107
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0193465600631724
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0124370743263251
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0298094956075412
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.033165531536867
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.039186654821834
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0347448425624321
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0291185470338565
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0207284572105419
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0142137992300859
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0109564702398579
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
