Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.029683961154007
HHS Region 2,Season onset,Bin,week,41,42,0.0339089234140286
HHS Region 2,Season onset,Bin,week,42,43,0.0320982253025908
HHS Region 2,Season onset,Bin,week,43,44,0.0363231875626124
HHS Region 2,Season onset,Bin,week,44,45,0.0397433951064395
HHS Region 2,Season onset,Bin,week,45,46,0.0412523101993043
HHS Region 2,Season onset,Bin,week,46,47,0.0403469611435854
HHS Region 2,Season onset,Bin,week,47,48,0.0430630083107422
HHS Region 2,Season onset,Bin,week,48,49,0.0438677630269368
HHS Region 2,Season onset,Bin,week,49,50,0.0475897535893368
HHS Region 2,Season onset,Bin,week,50,51,0.0449743007617044
HHS Region 2,Season onset,Bin,week,51,52,0.0447731120826557
HHS Region 2,Season onset,Bin,week,52,53,0.0477909422683855
HHS Region 2,Season onset,Bin,week,1,2,0.0438677630269368
HHS Region 2,Season onset,Bin,week,2,3,0.0506075837750666
HHS Region 2,Season onset,Bin,week,3,4,0.0514123384912611
HHS Region 2,Season onset,Bin,week,4,5,0.045477272459326
HHS Region 2,Season onset,Bin,week,5,6,0.0439683573664611
HHS Region 2,Season onset,Bin,week,6,7,0.0357196215254665
HHS Region 2,Season onset,Bin,week,7,8,0.0328023856792611
HHS Region 2,Season onset,Bin,week,8,9,0.0281750460611421
HHS Region 2,Season onset,Bin,week,9,10,0.0186185838063313
HHS Region 2,Season onset,Bin,week,10,11,0.0156007536206015
HHS Region 2,Season onset,Bin,week,11,12,0.00976628192819069
HHS Region 2,Season onset,Bin,week,12,13,0.00503834797054743
HHS Region 2,Season onset,Bin,week,13,14,0.00302646118006093
HHS Region 2,Season onset,Bin,week,14,15,0.00101457438957443
HHS Region 2,Season onset,Bin,week,15,16,0.00131635740814741
HHS Region 2,Season onset,Bin,week,16,17,0.000612197031477136
HHS Region 2,Season onset,Bin,week,17,18,0.000209819673379837
HHS Region 2,Season onset,Bin,week,18,19,0.000109225333855512
HHS Region 2,Season onset,Bin,week,19,20,0.000109225333855512
HHS Region 2,Season onset,Bin,week,20,21,0.000109225333855512
HHS Region 2,Season onset,Bin,week,none,none,0.0870227346828721
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0108807226442209
HHS Region 2,Season peak week,Bin,week,41,42,0.0126257442003695
HHS Region 2,Season peak week,Bin,week,42,43,0.0145760624101827
HHS Region 2,Season peak week,Bin,week,43,44,0.0173475672346541
HHS Region 2,Season peak week,Bin,week,44,45,0.01806610552248
HHS Region 2,Season peak week,Bin,week,45,46,0.0209402586737836
HHS Region 2,Season peak week,Bin,week,46,47,0.0256620817080682
HHS Region 2,Season peak week,Bin,week,47,48,0.0292547731471977
HHS Region 2,Season peak week,Bin,week,48,49,0.0336686512009854
HHS Region 2,Season peak week,Bin,week,49,50,0.0407513857524122
HHS Region 2,Season peak week,Bin,week,50,51,0.0520427017039622
HHS Region 2,Season peak week,Bin,week,51,52,0.0494764935331554
HHS Region 2,Season peak week,Bin,week,52,53,0.0548142065284336
HHS Region 2,Season peak week,Bin,week,1,2,0.0563539314309177
HHS Region 2,Season peak week,Bin,week,2,3,0.0524532950112913
HHS Region 2,Season peak week,Bin,week,3,4,0.0514268117429686
HHS Region 2,Season peak week,Bin,week,4,5,0.0517347567234654
HHS Region 2,Season peak week,Bin,week,5,6,0.0532744816259495
HHS Region 2,Season peak week,Bin,week,6,7,0.0536850749332786
HHS Region 2,Season peak week,Bin,week,7,8,0.0549168548552659
HHS Region 2,Season peak week,Bin,week,8,9,0.0491685485526586
HHS Region 2,Season peak week,Bin,week,9,10,0.0436255389037159
HHS Region 2,Season peak week,Bin,week,10,11,0.0377745842742763
HHS Region 2,Season peak week,Bin,week,11,12,0.0278176965715459
HHS Region 2,Season peak week,Bin,week,12,13,0.0173475672346541
HHS Region 2,Season peak week,Bin,week,13,14,0.0144734140833504
HHS Region 2,Season peak week,Bin,week,14,15,0.00903305276123999
HHS Region 2,Season peak week,Bin,week,15,16,0.00810921781974954
HHS Region 2,Season peak week,Bin,week,16,17,0.00708273455142681
HHS Region 2,Season peak week,Bin,week,17,18,0.0074933278587559
HHS Region 2,Season peak week,Bin,week,18,19,0.00821186614658181
HHS Region 2,Season peak week,Bin,week,19,20,0.00780127283925272
HHS Region 2,Season peak week,Bin,week,20,21,0.00810921781974954
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0229000098706939
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.01085776330076
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0290198400947587
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0346461356233343
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0375086368571711
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0335603592932583
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0368176882834863
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0378047576744645
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0343500148060409
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0326719968413779
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0268482874346066
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0227025959924983
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0163853518902379
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00809396900602112
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
