Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0214194057842266
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0408646727864969
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0573487316158326
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0609021814233541
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0660349422564406
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0694896851248643
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0660349422564406
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.061494423057941
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0605073536669628
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0517224360872569
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0502418320007897
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0431349323857467
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0260586319218241
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0183594906721943
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0172737143421182
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0427401046293554
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0569539038594413
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0652452867436581
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0716612377850163
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0702793406376468
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0649491659263646
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0637646826571908
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0564603691639522
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0471819168887573
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0393840687000296
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0196426808804659
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0188530253676833
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00937715921429276
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0209269806932123
HHS Region 3,Season onset,Bin,week,41,42,0.027497188355441
HHS Region 3,Season onset,Bin,week,42,43,0.0321468737779414
HHS Region 3,Season onset,Bin,week,43,44,0.0367965592004417
HHS Region 3,Season onset,Bin,week,44,45,0.032753354485224
HHS Region 3,Season onset,Bin,week,45,46,0.0359879182573982
HHS Region 3,Season onset,Bin,week,46,47,0.0408397639156594
HHS Region 3,Season onset,Bin,week,47,48,0.0433667668626705
HHS Region 3,Season onset,Bin,week,48,49,0.0437710873341922
HHS Region 3,Season onset,Bin,week,49,50,0.0517564166467471
HHS Region 3,Season onset,Bin,week,50,51,0.0556985412440844
HHS Region 3,Season onset,Bin,week,51,52,0.0629763097314762
HHS Region 3,Season onset,Bin,week,52,53,0.0608536272559869
HHS Region 3,Season onset,Bin,week,1,2,0.0588320248983781
HHS Region 3,Season onset,Bin,week,2,3,0.0568104225407693
HHS Region 3,Season onset,Bin,week,3,4,0.0560017815977257
HHS Region 3,Season onset,Bin,week,4,5,0.0554963810083235
HHS Region 3,Season onset,Bin,week,5,6,0.0447818885129966
HHS Region 3,Season onset,Bin,week,6,7,0.040738683797779
HHS Region 3,Season onset,Bin,week,7,8,0.0358868381395177
HHS Region 3,Season onset,Bin,week,8,9,0.0229485830508211
HHS Region 3,Season onset,Bin,week,9,10,0.0179956572746795
HHS Region 3,Season onset,Bin,week,10,11,0.0148621736203858
HHS Region 3,Season onset,Bin,week,11,12,0.00647252383630908
HHS Region 3,Season onset,Bin,week,12,13,0.00475416183234156
HHS Region 3,Season onset,Bin,week,13,14,0.00232823900321095
HHS Region 3,Season onset,Bin,week,14,15,0.00121635770652609
HHS Region 3,Season onset,Bin,week,15,16,0.000710957117123878
HHS Region 3,Season onset,Bin,week,16,17,0.000306636645602109
HHS Region 3,Season onset,Bin,week,17,18,0.000104476409841225
HHS Region 3,Season onset,Bin,week,18,19,0.000104476409841225
HHS Region 3,Season onset,Bin,week,19,20,0.000104476409841225
HHS Region 3,Season onset,Bin,week,20,21,0.000104476409841225
HHS Region 3,Season onset,Bin,week,none,none,0.0340673960176698
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00703164239075841
HHS Region 3,Season peak week,Bin,week,41,42,0.00894023103967855
HHS Region 3,Season peak week,Bin,week,42,43,0.0105474635861376
HHS Region 3,Season peak week,Bin,week,43,44,0.0158714213962833
HHS Region 3,Season peak week,Bin,week,44,45,0.0157709693621296
HHS Region 3,Season peak week,Bin,week,45,46,0.0177800100452034
HHS Region 3,Season peak week,Bin,week,46,47,0.0194876946258162
HHS Region 3,Season peak week,Bin,week,47,48,0.0202913108990457
HHS Region 3,Season peak week,Bin,week,48,49,0.0202913108990457
HHS Region 3,Season peak week,Bin,week,49,50,0.0240080361627323
HHS Region 3,Season peak week,Bin,week,50,51,0.025414364640884
HHS Region 3,Season peak week,Bin,week,51,52,0.0277247614264189
HHS Region 3,Season peak week,Bin,week,52,53,0.0320441988950276
HHS Region 3,Season peak week,Bin,week,1,2,0.0301356102461075
HHS Region 3,Season peak week,Bin,week,2,3,0.0412857860371673
HHS Region 3,Season peak week,Bin,week,3,4,0.0447011551983928
HHS Region 3,Season peak week,Bin,week,4,5,0.0570567553992968
HHS Region 3,Season peak week,Bin,week,5,6,0.0665996986438975
HHS Region 3,Season peak week,Bin,week,6,7,0.0786539427423405
HHS Region 3,Season peak week,Bin,week,7,8,0.0865896534404822
HHS Region 3,Season peak week,Bin,week,8,9,0.0783525866398795
HHS Region 3,Season peak week,Bin,week,9,10,0.0782521346057258
HHS Region 3,Season peak week,Bin,week,10,11,0.06449020592667
HHS Region 3,Season peak week,Bin,week,11,12,0.0471120040180814
HHS Region 3,Season peak week,Bin,week,12,13,0.0313410346559518
HHS Region 3,Season peak week,Bin,week,13,14,0.0231039678553491
HHS Region 3,Season peak week,Bin,week,14,15,0.0138623807132094
HHS Region 3,Season peak week,Bin,week,15,16,0.0072325464590658
HHS Region 3,Season peak week,Bin,week,16,17,0.00351582119537921
HHS Region 3,Season peak week,Bin,week,17,18,0.00130587644399799
HHS Region 3,Season peak week,Bin,week,18,19,0.000803616273229533
HHS Region 3,Season peak week,Bin,week,19,20,0.000301356102461075
HHS Region 3,Season peak week,Bin,week,20,21,0.000100452034153692
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
