Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0249728555917481
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.054387523442898
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0709702892113316
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0894284868226236
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0852827953805152
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0797552067910374
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0730431349323857
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0674168394038101
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0611983022406475
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05113019445267
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0349422564406278
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0282301845819761
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0224064751752048
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0218142335406179
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0166814727075313
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0142137992300859
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00987069390978186
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0433323462639424
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0820254663902872
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.103740992991807
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0993978876715033
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.090316849274504
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0912052117263843
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0779784818872767
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0610995953015497
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0501431250616918
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0451090711677031
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0321784621458889
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0269469943737045
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0228013029315961
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0132267298391077
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0107590563616622
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0102655216661731
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0309190847614219
HHS Region 2,Season onset,Bin,week,41,42,0.0358526706406533
