Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0305991511203238
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.120619879577534
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.15427894580989
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.150429375185075
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.120718586516632
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0958444378639818
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0762017569835159
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0586319218241042
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0444181225940184
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0304017372421281
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0240844931398677
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0176685420985095
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0117461257526404
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.011943539630836
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00967328003158622
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0420491560556707
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.144210838021913
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.174612575264041
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.149442305794097
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.123383673872273
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0937715921429277
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0675155463429079
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0496495903662028
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0361267397098016
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0258612180436285
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0197413878195637
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0140163853518902
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0118448326917382
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00592241634586912
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0556707136511697
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.155463429079064
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.193366893692627
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.15881946500839
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.117263843648208
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0909090909090909
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0621853716316257
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0414569144210838
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0302043233639325
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0208271641496397
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0152008686210641
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00858750370151022
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00661336491955385
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
