Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0165827657684335
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0339551870496496
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0504392458789853
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0644556312308755
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0713651169677228
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0660349422564406
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.065837528378245
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.064751752048169
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0606060606060606
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0575461454940282
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0506366597571809
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0499457111834962
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0300069094857368
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0257625111045306
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0256638041654328
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0220116474188135
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0155956963774553
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0191491461849768
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0404698450301056
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0532030401737242
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0620866646925279
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0741289112624617
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0719573586023097
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0717599447241141
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0674168394038101
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0662323561346363
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0516237291481591
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.050044418122594
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0423452768729642
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0351396703188234
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0135228506564011
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0205390158897972
HHS Region 3,Season onset,Bin,week,41,42,0.0195840508383667
