Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00325732899022801
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0349869565521595
HHS Region 2,Season onset,Bin,week,41,42,0.041122516914502
HHS Region 2,Season onset,Bin,week,42,43,0.0375703503889353
HHS Region 2,Season onset,Bin,week,43,44,0.041768365373696
HHS Region 2,Season onset,Bin,week,44,45,0.0409072340947707
HHS Region 2,Season onset,Bin,week,45,46,0.0347716737324282
HHS Region 2,Season onset,Bin,week,46,47,0.0367092191100101
HHS Region 2,Season onset,Bin,week,47,48,0.0399384614059798
HHS Region 2,Season onset,Bin,week,48,49,0.0437059107512778
HHS Region 2,Season onset,Bin,week,49,50,0.0424142138328899
HHS Region 2,Season onset,Bin,week,50,51,0.0449976076696657
HHS Region 2,Season onset,Bin,week,51,52,0.046181663178188
HHS Region 2,Season onset,Bin,week,52,53,0.0508102438024113
HHS Region 2,Season onset,Bin,week,1,2,0.0493032640642921
HHS Region 2,Season onset,Bin,week,2,3,0.0526401477701275
HHS Region 2,Season onset,Bin,week,3,4,0.0498414711136204
HHS Region 2,Season onset,Bin,week,4,5,0.0503796781629486
HHS Region 2,Season onset,Bin,week,5,6,0.0526401477701275
HHS Region 2,Season onset,Bin,week,6,7,0.0407995926849051
HHS Region 2,Season onset,Bin,week,7,8,0.0389696887171889
HHS Region 2,Season onset,Bin,week,8,9,0.0302507345180706
HHS Region 2,Season onset,Bin,week,9,10,0.0208859318597583
HHS Region 2,Season onset,Bin,week,10,11,0.0167955582848633
HHS Region 2,Season onset,Bin,week,11,12,0.0115211292014461
HHS Region 2,Season onset,Bin,week,12,13,0.0054932102489692
HHS Region 2,Season onset,Bin,week,13,14,0.00430915474044696
HHS Region 2,Season onset,Bin,week,14,15,0.00204868513326814
HHS Region 2,Season onset,Bin,week,15,16,0.000864629624745899
HHS Region 2,Season onset,Bin,week,16,17,0.000541705395148925
HHS Region 2,Season onset,Bin,week,17,18,0.000326422575417608
HHS Region 2,Season onset,Bin,week,18,19,0.000111139755686292
HHS Region 2,Season onset,Bin,week,19,20,0.000111139755686292
HHS Region 2,Season onset,Bin,week,20,21,0.000111139755686292
HHS Region 2,Season onset,Bin,week,none,none,0.0361710120606818
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0116747597892344
HHS Region 2,Season peak week,Bin,week,41,42,0.0152908358301477
HHS Region 2,Season peak week,Bin,week,42,43,0.0184936460378138
HHS Region 2,Season peak week,Bin,week,43,44,0.0177704308296312
HHS Region 2,Season peak week,Bin,week,44,45,0.0179770637462548
HHS Region 2,Season peak week,Bin,week,45,46,0.0209732410372972
HHS Region 2,Season peak week,Bin,week,46,47,0.0181836966628784
HHS Region 2,Season peak week,Bin,week,47,48,0.0240727347866515
HHS Region 2,Season peak week,Bin,week,48,49,0.0258291145779523
HHS Region 2,Season peak week,Bin,week,49,50,0.0298584564521128
HHS Region 2,Season peak week,Bin,week,50,51,0.0370906085339395
HHS Region 2,Season peak week,Bin,week,51,52,0.0439094947825189
HHS Region 2,Season peak week,Bin,week,52,53,0.0468023556152495
HHS Region 2,Season peak week,Bin,week,1,2,0.0469056720735613
HHS Region 2,Season peak week,Bin,week,2,3,0.0491786341564211
HHS Region 2,Season peak week,Bin,week,3,4,0.0520714949891518
HHS Region 2,Season peak week,Bin,week,4,5,0.0559975204050005
HHS Region 2,Season peak week,Bin,week,5,6,0.0610600268622792
HHS Region 2,Season peak week,Bin,week,6,7,0.0634363054034508
HHS Region 2,Season peak week,Bin,week,7,8,0.0597169129042256
HHS Region 2,Season peak week,Bin,week,8,9,0.0554809381134415
HHS Region 2,Season peak week,Bin,week,9,10,0.0501084822812274
HHS Region 2,Season peak week,Bin,week,10,11,0.0383304060336812
HHS Region 2,Season peak week,Bin,week,11,12,0.0316148362434136
HHS Region 2,Season peak week,Bin,week,12,13,0.0234528360367807
HHS Region 2,Season peak week,Bin,week,13,14,0.015704101663395
HHS Region 2,Season peak week,Bin,week,14,15,0.0107449116644281
HHS Region 2,Season peak week,Bin,week,15,16,0.00940179770637462
HHS Region 2,Season peak week,Bin,week,16,17,0.0106415952061163
HHS Region 2,Season peak week,Bin,week,17,18,0.0109515445810518
HHS Region 2,Season peak week,Bin,week,18,19,0.0104349622894927
HHS Region 2,Season peak week,Bin,week,19,20,0.00867858249819196
HHS Region 2,Season peak week,Bin,week,20,21,0.00816200020663292
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.022307768236107
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0228013029315961
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0232948376270852
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0112525910571513
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0150034547428684
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0197413878195637
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.022307768236107
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0216168196624223
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.025565097226335
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0284275984601718
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0325732899022801
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0274405290691936
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.030993978876715
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0295133747902478
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0259599249827263
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0240844931398677
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0252689764090416
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0236896653834765
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0203336294541506
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0177672490376073
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0192478531240746
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.017964662915803
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
