Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0328089140294697
HHS Region 2,Season onset,Bin,week,41,42,0.0358089939515989
HHS Region 2,Season onset,Bin,week,42,43,0.0336089353420375
HHS Region 2,Season onset,Bin,week,43,44,0.0358089939515989
HHS Region 2,Season onset,Bin,week,44,45,0.0366090152641666
HHS Region 2,Season onset,Bin,week,45,46,0.0346089619827472
HHS Region 2,Season onset,Bin,week,46,47,0.0412091378114313
HHS Region 2,Season onset,Bin,week,47,48,0.0406091218270055
HHS Region 2,Season onset,Bin,week,48,49,0.0472092976556895
HHS Region 2,Season onset,Bin,week,49,50,0.0469092896634766
HHS Region 2,Season onset,Bin,week,50,51,0.0502093775778187
HHS Region 2,Season onset,Bin,week,51,52,0.0478093136401154
HHS Region 2,Season onset,Bin,week,52,53,0.0522094308592381
HHS Region 2,Season onset,Bin,week,1,2,0.0507093908981735
HHS Region 2,Season onset,Bin,week,2,3,0.0467092843353347
HHS Region 2,Season onset,Bin,week,3,4,0.049009345608967
HHS Region 2,Season onset,Bin,week,4,5,0.0477093109760444
HHS Region 2,Season onset,Bin,week,5,6,0.0475093056479025
HHS Region 2,Season onset,Bin,week,6,7,0.0396090951862958
HHS Region 2,Season onset,Bin,week,7,8,0.0311088687402632
HHS Region 2,Season onset,Bin,week,8,9,0.0244086902475082
HHS Region 2,Season onset,Bin,week,9,10,0.018108522411037
HHS Region 2,Season onset,Bin,week,10,11,0.0134083971997014
HHS Region 2,Season onset,Bin,week,11,12,0.00690822403508829
HHS Region 2,Season onset,Bin,week,12,13,0.00410814944110111
HHS Region 2,Season onset,Bin,week,13,14,0.00190809083153975
HHS Region 2,Season onset,Bin,week,14,15,0.00110806951897199
HHS Region 2,Season onset,Bin,week,15,16,0.00050805353454616
HHS Region 2,Season onset,Bin,week,16,17,0.000208045542333248
HHS Region 2,Season onset,Bin,week,17,18,0.000208045542333248
HHS Region 2,Season onset,Bin,week,18,19,0.000108042878262277
HHS Region 2,Season onset,Bin,week,19,20,0.000108042878262277
HHS Region 2,Season onset,Bin,week,20,21,0.000108042878262277
HHS Region 2,Season onset,Bin,week,none,none,0.0810101981116777
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0108874281018899
HHS Region 2,Season peak week,Bin,week,41,42,0.0139687756778965
HHS Region 2,Season peak week,Bin,week,42,43,0.0171528348397699
HHS Region 2,Season peak week,Bin,week,43,44,0.0166392769104355
HHS Region 2,Season peak week,Bin,week,44,45,0.0184880854560394
HHS Region 2,Season peak week,Bin,week,45,46,0.0183853738701726
HHS Region 2,Season peak week,Bin,week,46,47,0.0233155299917831
HHS Region 2,Season peak week,Bin,week,47,48,0.0284511092851274
HHS Region 2,Season peak week,Bin,week,48,49,0.0320460147904684
HHS Region 2,Season peak week,Bin,week,49,50,0.0366680361544782
HHS Region 2,Season peak week,Bin,week,50,51,0.0474527526705012
HHS Region 2,Season peak week,Bin,week,51,52,0.0486852917009039
HHS Region 2,Season peak week,Bin,week,52,53,0.0523829087921118
HHS Region 2,Season peak week,Bin,week,1,2,0.0498151191454396
HHS Region 2,Season peak week,Bin,week,2,3,0.0520747740345111
HHS Region 2,Season peak week,Bin,week,3,4,0.0561832374691865
HHS Region 2,Season peak week,Bin,week,4,5,0.0518693508627773
HHS Region 2,Season peak week,Bin,week,5,6,0.0595727198027938
HHS Region 2,Season peak week,Bin,week,6,7,0.0587510271158587
HHS Region 2,Season peak week,Bin,week,7,8,0.0559778142974528
HHS Region 2,Season peak week,Bin,week,8,9,0.0544371405094495
HHS Region 2,Season peak week,Bin,week,9,10,0.0421117502054232
HHS Region 2,Season peak week,Bin,week,10,11,0.0373870172555464
HHS Region 2,Season peak week,Bin,week,11,12,0.0267050123253903
HHS Region 2,Season peak week,Bin,week,12,13,0.0203368940016434
HHS Region 2,Season peak week,Bin,week,13,14,0.0142769104354971
HHS Region 2,Season peak week,Bin,week,14,15,0.00760065735414955
HHS Region 2,Season peak week,Bin,week,15,16,0.00831963845521775
HHS Region 2,Season peak week,Bin,week,16,17,0.00852506162695152
HHS Region 2,Season peak week,Bin,week,17,18,0.00873048479868529
HHS Region 2,Season peak week,Bin,week,18,19,0.00688167625308135
HHS Region 2,Season peak week,Bin,week,19,20,0.00965488907148726
HHS Region 2,Season peak week,Bin,week,20,21,0.00626540673788003
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0236896653834765
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0358306188925081
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.043529760142138
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0461948474977791
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0504392458789853
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0535978679301155
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0521172638436482
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0549797650774849
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.047872865462442
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0415556213601816
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0451090711677031
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0290198400947587
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.019050439245879
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00996940084887967
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
