Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0207284572105419
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0291185470338565
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.048958641792518
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0629750271444083
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.073437962688777
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0738327904451683
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0721547724805054
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.068009081038397
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0622840785707235
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.060408646727865
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0504392458789853
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0399763103346165
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0357319119534103
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0172737143421182
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00858750370151021
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0208174034298836
HHS Region 3,Season onset,Bin,week,41,42,0.0292445359944661
HHS Region 3,Season onset,Bin,week,42,43,0.0292445359944661
HHS Region 3,Season onset,Bin,week,43,44,0.0341180584414536
HHS Region 3,Season onset,Bin,week,44,45,0.0336103998532257
HHS Region 3,Season onset,Bin,week,45,46,0.0378747319943398
HHS Region 3,Season onset,Bin,week,46,47,0.0401084297825424
HHS Region 3,Season onset,Bin,week,47,48,0.0396007711943146
HHS Region 3,Season onset,Bin,week,48,49,0.0464033962765679
HHS Region 3,Season onset,Bin,week,49,50,0.0469110548647958
HHS Region 3,Season onset,Bin,week,50,51,0.0536121482294036
HHS Region 3,Season onset,Bin,week,51,52,0.0593994561352013
HHS Region 3,Season onset,Bin,week,52,53,0.0602117098763658
HHS Region 3,Season onset,Bin,week,1,2,0.0584856706763911
HHS Region 3,Season onset,Bin,week,2,3,0.0592979244175557
HHS Region 3,Season onset,Bin,week,3,4,0.0570642266293531
HHS Region 3,Season onset,Bin,week,4,5,0.054221338535277
HHS Region 3,Season onset,Bin,week,5,6,0.0502616015470997
HHS Region 3,Season onset,Bin,week,6,7,0.0428497861589729
HHS Region 3,Season onset,Bin,week,7,8,0.0371640099708208
HHS Region 3,Season onset,Bin,week,8,9,0.029041472559175
HHS Region 3,Season onset,Bin,week,9,10,0.0182791104887442
HHS Region 3,Season onset,Bin,week,10,11,0.0117810805594276
HHS Region 3,Season onset,Bin,week,11,12,0.00711062154773123
HHS Region 3,Season onset,Bin,week,12,13,0.00487692375952862
HHS Region 3,Season onset,Bin,week,13,14,0.00223709910074373
HHS Region 3,Season onset,Bin,week,14,15,0.00101871848899686
HHS Region 3,Season onset,Bin,week,15,16,0.000409528183123418
HHS Region 3,Season onset,Bin,week,16,17,0.0001049330301867
HHS Region 3,Season onset,Bin,week,17,18,0.0001049330301867
HHS Region 3,Season onset,Bin,week,18,19,0.0001049330301867
HHS Region 3,Season onset,Bin,week,19,20,0.0001049330301867
HHS Region 3,Season onset,Bin,week,20,21,0.0001049330301867
HHS Region 3,Season onset,Bin,week,none,none,0.0342195901590992
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.0055209797229472
HHS Region 3,Season peak week,Bin,week,41,42,0.00953623770327243
HHS Region 3,Season peak week,Bin,week,42,43,0.0108411965468781
HHS Region 3,Season peak week,Bin,week,43,44,0.0132503513350733
HHS Region 3,Season peak week,Bin,week,44,45,0.0169644649668741
HHS Region 3,Season peak week,Bin,week,45,46,0.0167637020678579
HHS Region 3,Season peak week,Bin,week,46,47,0.017667135113431
HHS Region 3,Season peak week,Bin,week,47,48,0.0189720939570367
HHS Region 3,Season peak week,Bin,week,48,49,0.0184701867094961
HHS Region 3,Season peak week,Bin,week,49,50,0.0231881148363782
HHS Region 3,Season peak week,Bin,week,50,51,0.0262999397711303
HHS Region 3,Season peak week,Bin,week,51,52,0.0283075687612929
HHS Region 3,Season peak week,Bin,week,52,53,0.0300140534029311
HHS Region 3,Season peak week,Bin,week,1,2,0.03222244529211
HHS Region 3,Season peak week,Bin,week,2,3,0.0358361774744027
HHS Region 3,Season peak week,Bin,week,3,4,0.046777755470789
HHS Region 3,Season peak week,Bin,week,4,5,0.059827343906846
HHS Region 3,Season peak week,Bin,week,5,6,0.0694639630596266
HHS Region 3,Season peak week,Bin,week,6,7,0.082814695844208
HHS Region 3,Season peak week,Bin,week,7,8,0.0841196546878137
HHS Region 3,Season peak week,Bin,week,8,9,0.085123469182895
HHS Region 3,Season peak week,Bin,week,9,10,0.0739811282874925
HHS Region 3,Season peak week,Bin,week,10,11,0.0631399317406143
HHS Region 3,Season peak week,Bin,week,11,12,0.0454727966271833
HHS Region 3,Season peak week,Bin,week,12,13,0.0315197751455531
HHS Region 3,Season peak week,Bin,week,13,14,0.0245934551294921
HHS Region 3,Season peak week,Bin,week,14,15,0.0139530214816302
HHS Region 3,Season peak week,Bin,week,15,16,0.00873318610720739
HHS Region 3,Season peak week,Bin,week,16,17,0.00381449508130897
HHS Region 3,Season peak week,Bin,week,17,18,0.00160610319213009
HHS Region 3,Season peak week,Bin,week,18,19,0.000903433045573178
HHS Region 3,Season peak week,Bin,week,19,20,0.000200762899016262
HHS Region 3,Season peak week,Bin,week,20,21,0.000100381449508131
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0153982824992597
