Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,4,5,0.0477643564881097
HHS Region 3,Season onset,Bin,week,5,6,0.0421290742111851
HHS Region 3,Season onset,Bin,week,6,7,0.0323867218002308
HHS Region 3,Season onset,Bin,week,7,8,0.0300944035858887
HHS Region 3,Season onset,Bin,week,8,9,0.0215937235410364
HHS Region 3,Season onset,Bin,week,9,10,0.0151943351926645
HHS Region 3,Season onset,Bin,week,10,11,0.00984559269253271
HHS Region 3,Season onset,Bin,week,11,12,0.00564300929957204
HHS Region 3,Season onset,Bin,week,12,13,0.00230004523698969
HHS Region 3,Season onset,Bin,week,13,14,0.0011538861298186
HHS Region 3,Season onset,Bin,week,14,15,0.000485293317302133
HHS Region 3,Season onset,Bin,week,15,16,0.00019875354050936
HHS Region 3,Season onset,Bin,week,16,17,0.000103240281578436
HHS Region 3,Season onset,Bin,week,17,18,0.000103240281578436
HHS Region 3,Season onset,Bin,week,18,19,0.000103240281578436
HHS Region 3,Season onset,Bin,week,19,20,0.000103240281578436
HHS Region 3,Season onset,Bin,week,20,21,0.000103240281578436
HHS Region 3,Season onset,Bin,week,none,none,0.0773734667566962
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00471556135246313
HHS Region 3,Season peak week,Bin,week,41,42,0.00702317648239189
HHS Region 3,Season peak week,Bin,week,42,43,0.00842781177887027
HHS Region 3,Season peak week,Bin,week,43,44,0.011738737834855
HHS Region 3,Season peak week,Bin,week,44,45,0.0136450285943614
HHS Region 3,Season peak week,Bin,week,45,46,0.0150496638908398
HHS Region 3,Season peak week,Bin,week,46,47,0.0176582722985853
HHS Region 3,Season peak week,Bin,week,47,48,0.0184609210394301
HHS Region 3,Season peak week,Bin,week,48,49,0.0262867462626668
HHS Region 3,Season peak week,Bin,week,49,50,0.0302999899668907
HHS Region 3,Season peak week,Bin,week,50,51,0.0404334303200562
HHS Region 3,Season peak week,Bin,week,51,52,0.0448479983947025
HHS Region 3,Season peak week,Bin,week,52,53,0.053978127821812
HHS Region 3,Season peak week,Bin,week,1,2,0.04946322865456
HHS Region 3,Season peak week,Bin,week,2,3,0.0538777967292064
HHS Region 3,Season peak week,Bin,week,3,4,0.0520718370623056
HHS Region 3,Season peak week,Bin,week,4,5,0.0579913715260359
HHS Region 3,Season peak week,Bin,week,5,6,0.0645128925453998
HHS Region 3,Season peak week,Bin,week,6,7,0.0718370623056085
HHS Region 3,Season peak week,Bin,week,7,8,0.0730410354168757
HHS Region 3,Season peak week,Bin,week,8,9,0.067723487508779
HHS Region 3,Season peak week,Bin,week,9,10,0.0590950135446975
HHS Region 3,Season peak week,Bin,week,10,11,0.0486605799137153
HHS Region 3,Season peak week,Bin,week,11,12,0.0395304504866058
HHS Region 3,Season peak week,Bin,week,12,13,0.0283936992073844
HHS Region 3,Season peak week,Bin,week,13,14,0.0205678739841477
HHS Region 3,Season peak week,Bin,week,14,15,0.00973211598274305
HHS Region 3,Season peak week,Bin,week,15,16,0.00541787900070232
HHS Region 3,Season peak week,Bin,week,16,17,0.00361191933380154
HHS Region 3,Season peak week,Bin,week,17,18,0.00100331092605598
HHS Region 3,Season peak week,Bin,week,18,19,0.000702317648239189
HHS Region 3,Season peak week,Bin,week,19,20,0.000100331092605598
HHS Region 3,Season peak week,Bin,week,20,21,0.000100331092605598
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0152995755601619
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00947586615339058
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0181620767939986
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.028822426216563
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0532030401737242
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0539926956865068
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0575461454940282
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0596189912150824
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0564603691639522
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0560655414075609
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0523146777218438
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0474780377060507
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0461948474977791
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0418517421774751
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0329681176586714
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0301056164248347
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0262560458000197
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0095745730924884
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00661336491955384
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00809396900602112
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0160892310729444
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.028822426216563
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0395814825782252
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0482676932188333
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0564603691639522
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0628763202053104
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0623827855098213
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0634685618398973
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0642582173526799
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.060408646727865
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0527095054782351
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0527095054782351
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0454051919849965
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0400750172737143
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0384957062481492
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0240844931398677
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0142137992300859
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.011450004935347
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00967328003158622
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00710689961504294
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
