Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0179539306710872
HHS Region 3,Season onset,Bin,week,41,42,0.0231086925647123
HHS Region 3,Season onset,Bin,week,42,43,0.0270224932617239
HHS Region 3,Season onset,Bin,week,43,44,0.0310317525123212
HHS Region 3,Season onset,Bin,week,44,45,0.0360910558523606
HHS Region 3,Season onset,Bin,week,45,46,0.0365683486202888
HHS Region 3,Season onset,Bin,week,46,47,0.0361865144059462
HHS Region 3,Season onset,Bin,week,47,48,0.0431549888176987
HHS Region 3,Season onset,Bin,week,48,49,0.0485961263720807
HHS Region 3,Season onset,Bin,week,49,50,0.0583328988378169
HHS Region 3,Season onset,Bin,week,50,51,0.0656832074639119
HHS Region 3,Season onset,Bin,week,51,52,0.0667332515533541
HHS Region 3,Season onset,Bin,week,52,53,0.068928798285824
HHS Region 3,Season onset,Bin,week,1,2,0.0611966554453864
HHS Region 3,Season onset,Bin,week,2,3,0.0529872198370206
HHS Region 3,Season onset,Bin,week,3,4,0.0494552533543515
HHS Region 3,Season onset,Bin,week,4,5,0.0439186572463839
HHS Region 3,Season onset,Bin,week,5,6,0.0420094861746709
HHS Region 3,Season onset,Bin,week,6,7,0.0316045038338351
HHS Region 3,Season onset,Bin,week,7,8,0.0263542833866243
HHS Region 3,Season onset,Bin,week,8,9,0.021008604385828
HHS Region 3,Season onset,Bin,week,9,10,0.0144219641884182
HHS Region 3,Season onset,Bin,week,10,11,0.00831261675893659
HHS Region 3,Season onset,Bin,week,11,12,0.006021611472881
HHS Region 3,Season onset,Bin,week,12,13,0.00277602065096891
HHS Region 3,Season onset,Bin,week,13,14,0.00115322524001287
HHS Region 3,Season onset,Bin,week,14,15,0.000962308132841574
HHS Region 3,Season onset,Bin,week,15,16,0.000294098257742028
HHS Region 3,Season onset,Bin,week,16,17,0.000389556811327677
HHS Region 3,Season onset,Bin,week,17,18,0.000103181150570729
HHS Region 3,Season onset,Bin,week,18,19,0.000103181150570729
HHS Region 3,Season onset,Bin,week,19,20,0.000103181150570729
HHS Region 3,Season onset,Bin,week,20,21,0.000103181150570729
HHS Region 3,Season onset,Bin,week,none,none,0.0773291510013612
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00400922120878019
HHS Region 3,Season peak week,Bin,week,41,42,0.00801844241756039
HHS Region 3,Season peak week,Bin,week,42,43,0.010524205673048
HHS Region 3,Season peak week,Bin,week,43,44,0.0114262804450236
HHS Region 3,Season peak week,Bin,week,44,45,0.0144331963516087
HHS Region 3,Season peak week,Bin,week,45,46,0.0149343490027062
HHS Region 3,Season peak week,Bin,week,46,47,0.0157361932444623
HHS Region 3,Season peak week,Bin,week,47,48,0.020647489225218
HHS Region 3,Season peak week,Bin,week,48,49,0.0252580936153152
HHS Region 3,Season peak week,Bin,week,49,50,0.030971233837827
HHS Region 3,Season peak week,Bin,week,50,51,0.0377869098927533
HHS Region 3,Season peak week,Bin,week,51,52,0.0472085797333868
HHS Region 3,Season peak week,Bin,week,52,53,0.0502154956399719
HHS Region 3,Season peak week,Bin,week,1,2,0.0555277137416057
HHS Region 3,Season peak week,Bin,week,2,3,0.0543249473789716
HHS Region 3,Season peak week,Bin,week,3,4,0.0539240252580936
HHS Region 3,Season peak week,Bin,week,4,5,0.0605392402525809
HHS Region 3,Season peak week,Bin,week,5,6,0.0603387791921419
HHS Region 3,Season peak week,Bin,week,6,7,0.0711636764558485
HHS Region 3,Season peak week,Bin,week,7,8,0.0681567605492633
HHS Region 3,Season peak week,Bin,week,8,9,0.0638468477498246
HHS Region 3,Season peak week,Bin,week,9,10,0.060940162373459
HHS Region 3,Season peak week,Bin,week,10,11,0.0534228726069961
HHS Region 3,Season peak week,Bin,week,11,12,0.040292673148241
HHS Region 3,Season peak week,Bin,week,12,13,0.0262603989175103
HHS Region 3,Season peak week,Bin,week,13,14,0.0185426480906084
HHS Region 3,Season peak week,Bin,week,14,15,0.00962213090107247
HHS Region 3,Season peak week,Bin,week,15,16,0.0062142928736093
HHS Region 3,Season peak week,Bin,week,16,17,0.00380876014834118
HHS Region 3,Season peak week,Bin,week,17,18,0.00140322742307307
HHS Region 3,Season peak week,Bin,week,18,19,0.00020046106043901
HHS Region 3,Season peak week,Bin,week,19,20,0.000100230530219505
HHS Region 3,Season peak week,Bin,week,20,21,0.00020046106043901
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0173724212812161
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0305991511203238
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0406672589083013
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0450103642286053
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0588293357022999
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.058237094067713
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0560655414075609
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0594215773368868
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0550784720165828
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0527095054782351
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0484651070970289
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0403711380910078
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.037015102161682
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0274405290691936
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0206297502714441
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0172737143421182
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00661336491955384
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00523146777218438
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00888362451880367
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0180633698549008
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0265521666173132
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0411607936037903
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0463922613759747
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0529069193564307
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0523146777218438
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0573487316158326
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0555720067120719
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0519198499654526
