Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0202349225150528
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0210245780278354
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0149047478037706
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0127331951436186
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00927845227519495
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00523146777218439
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00523146777218439
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00572500246767348
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0241832000789656
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0215181127233245
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0283288915210739
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0278353568255848
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0313888066331063
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0300069094857369
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0241832000789656
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0235909584443786
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0139176784127924
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010364228605271
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00927845227519495
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00631724410226039
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0232683967950848
HHS Region 3,Season onset,Bin,week,41,42,0.0299735123553133
HHS Region 3,Season onset,Bin,week,42,43,0.0328181068354102
HHS Region 3,Season onset,Bin,week,43,44,0.0360690719555209
HHS Region 3,Season onset,Bin,week,44,45,0.0363738499355313
HHS Region 3,Season onset,Bin,week,45,46,0.0417582609157148
HHS Region 3,Season onset,Bin,week,46,47,0.0435869287957771
HHS Region 3,Season onset,Bin,week,47,48,0.0445012627358082
HHS Region 3,Season onset,Bin,week,48,49,0.0502920443560056
HHS Region 3,Season onset,Bin,week,49,50,0.0518159342560575
HHS Region 3,Season onset,Bin,week,50,51,0.0552700846961752
HHS Region 3,Season onset,Bin,week,51,52,0.0617720149363967
HHS Region 3,Season onset,Bin,week,52,53,0.0562860112962098
HHS Region 3,Season onset,Bin,week,1,2,0.0565907892762202
HHS Region 3,Season onset,Bin,week,2,3,0.0557780479961925
HHS Region 3,Season onset,Bin,week,3,4,0.0512063782960367
HHS Region 3,Season onset,Bin,week,4,5,0.0483617838159398
HHS Region 3,Season onset,Bin,week,5,6,0.0416566682557113
HHS Region 3,Season onset,Bin,week,6,7,0.0356627013155071
HHS Region 3,Season onset,Bin,week,7,8,0.0337324407754413
HHS Region 3,Season onset,Bin,week,8,9,0.0256050279751644
HHS Region 3,Season onset,Bin,week,9,10,0.020220616994981
HHS Region 3,Season onset,Bin,week,10,11,0.0132107234547421
HHS Region 3,Season onset,Bin,week,11,12,0.00721675651453789
HHS Region 3,Season onset,Bin,week,12,13,0.00447375469444443
HHS Region 3,Season onset,Bin,week,13,14,0.00305145745439597
HHS Region 3,Season onset,Bin,week,14,15,0.00101960425432674
HHS Region 3,Season onset,Bin,week,15,16,0.000613233614312894
HHS Region 3,Season onset,Bin,week,16,17,0.000511640954309433
HHS Region 3,Season onset,Bin,week,17,18,0.000105270314295587
HHS Region 3,Season onset,Bin,week,18,19,0.000105270314295587
HHS Region 3,Season onset,Bin,week,19,20,0.000105270314295587
HHS Region 3,Season onset,Bin,week,20,21,0.000105270314295587
HHS Region 3,Season onset,Bin,week,none,none,0.0368818132355486
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00775506093262161
HHS Region 3,Season peak week,Bin,week,41,42,0.00976936247356229
HHS Region 3,Season peak week,Bin,week,42,43,0.0130929600161144
HHS Region 3,Season peak week,Bin,week,43,44,0.0164165575586665
HHS Region 3,Season peak week,Bin,week,44,45,0.0163158424816195
HHS Region 3,Season peak week,Bin,week,45,46,0.0172222781750428
HHS Region 3,Season peak week,Bin,week,46,47,0.0216537415651123
HHS Region 3,Season peak week,Bin,week,47,48,0.0223587471044415
HHS Region 3,Season peak week,Bin,week,48,49,0.0201430154094068
HHS Region 3,Season peak week,Bin,week,49,50,0.0259844898781348
HHS Region 3,Season peak week,Bin,week,50,51,0.0249773391076644
HHS Region 3,Season peak week,Bin,week,51,52,0.0276966461879343
HHS Region 3,Season peak week,Bin,week,52,53,0.0306173834222983
HHS Region 3,Season peak week,Bin,week,1,2,0.032631684963239
HHS Region 3,Season peak week,Bin,week,2,3,0.0378688689696848
HHS Region 3,Season peak week,Bin,week,3,4,0.0452210695941182
HHS Region 3,Season peak week,Bin,week,4,5,0.0522711249874106
HHS Region 3,Season peak week,Bin,week,5,6,0.0620404874609729
HHS Region 3,Season peak week,Bin,week,6,7,0.0669755262362776
HHS Region 3,Season peak week,Bin,week,7,8,0.0700976936247356
HHS Region 3,Season peak week,Bin,week,8,9,0.0820827877933327
HHS Region 3,Season peak week,Bin,week,9,10,0.0695941182395005
HHS Region 3,Season peak week,Bin,week,10,11,0.0611340517675496
HHS Region 3,Season peak week,Bin,week,11,12,0.0521704099103636
HHS Region 3,Season peak week,Bin,week,12,13,0.0402860308188136
HHS Region 3,Season peak week,Bin,week,13,14,0.0279987914190754
HHS Region 3,Season peak week,Bin,week,14,15,0.0193372947930305
HHS Region 3,Season peak week,Bin,week,15,16,0.00966864739651526
HHS Region 3,Season peak week,Bin,week,16,17,0.00866149662604492
HHS Region 3,Season peak week,Bin,week,17,18,0.00412931815892839
HHS Region 3,Season peak week,Bin,week,18,19,0.00231644677208178
HHS Region 3,Season peak week,Bin,week,19,20,0.00100715077047034
HHS Region 3,Season peak week,Bin,week,20,21,0.00050357538523517
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0186556114894877
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0189517323067812
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0191491461849768
