Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,52,53,0.0659050225362417
HHS Region 3,Season onset,Bin,week,1,2,0.055158029463794
HHS Region 3,Season onset,Bin,week,2,3,0.0532316816489213
HHS Region 3,Season onset,Bin,week,3,4,0.0497845329275701
HHS Region 3,Season onset,Bin,week,4,5,0.0493789860191759
HHS Region 3,Season onset,Bin,week,5,6,0.0437013293016563
HHS Region 3,Season onset,Bin,week,6,7,0.0355903911337713
HHS Region 3,Season onset,Bin,week,7,8,0.0299127344162517
HHS Region 3,Season onset,Bin,week,8,9,0.0243364644258307
HHS Region 3,Season onset,Bin,week,9,10,0.0184560342541141
HHS Region 3,Season onset,Bin,week,10,11,0.0136908580804816
HHS Region 3,Season onset,Bin,week,11,12,0.00872290845265199
HHS Region 3,Season onset,Bin,week,12,13,0.00588408009389222
HHS Region 3,Season onset,Bin,week,13,14,0.00253831809963963
HHS Region 3,Season onset,Bin,week,14,15,0.00172722428285112
HHS Region 3,Season onset,Bin,week,15,16,0.000409196830569801
HHS Region 3,Season onset,Bin,week,16,17,0.000611970284766928
HHS Region 3,Season onset,Bin,week,17,18,0.000206423376372675
HHS Region 3,Season onset,Bin,week,18,19,0.000105036649274112
HHS Region 3,Season onset,Bin,week,19,20,0.000105036649274112
HHS Region 3,Season onset,Bin,week,20,21,0.000105036649274112
HHS Region 3,Season onset,Bin,week,none,none,0.036807031858954
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00816944024205749
HHS Region 3,Season peak week,Bin,week,41,42,0.0115985879979829
HHS Region 3,Season peak week,Bin,week,42,43,0.0114977307110439
HHS Region 3,Season peak week,Bin,week,43,44,0.0133131618759455
HHS Region 3,Season peak week,Bin,week,44,45,0.016036308623298
HHS Region 3,Season peak week,Bin,week,45,46,0.0200706001008573
HHS Region 3,Season peak week,Bin,week,46,47,0.0200706001008573
HHS Region 3,Season peak week,Bin,week,47,48,0.0204740292486132
HHS Region 3,Season peak week,Bin,week,48,49,0.0231971759959657
HHS Region 3,Season peak week,Bin,week,49,50,0.0219868885526979
HHS Region 3,Season peak week,Bin,week,50,51,0.0233988905698437
HHS Region 3,Season peak week,Bin,week,51,52,0.0300554715078164
HHS Region 3,Season peak week,Bin,week,52,53,0.0315683308119012
HHS Region 3,Season peak week,Bin,week,1,2,0.0384266263237519
HHS Region 3,Season peak week,Bin,week,2,3,0.037922339889057
HHS Region 3,Season peak week,Bin,week,3,4,0.0445789208270298
HHS Region 3,Season peak week,Bin,week,4,5,0.0554715078164397
HHS Region 3,Season peak week,Bin,week,5,6,0.0633383761976803
HHS Region 3,Season peak week,Bin,week,6,7,0.0658598083711548
HHS Region 3,Season peak week,Bin,week,7,8,0.0751386787695411
HHS Region 3,Season peak week,Bin,week,8,9,0.0738275340393343
HHS Region 3,Season peak week,Bin,week,9,10,0.0681795259707514
HHS Region 3,Season peak week,Bin,week,10,11,0.0616238023197176
HHS Region 3,Season peak week,Bin,week,11,12,0.0478063540090772
HHS Region 3,Season peak week,Bin,week,12,13,0.0408472012102874
HHS Region 3,Season peak week,Bin,week,13,14,0.0280383257690368
HHS Region 3,Season peak week,Bin,week,14,15,0.0211800302571861
HHS Region 3,Season peak week,Bin,week,15,16,0.0116994452849218
HHS Region 3,Season peak week,Bin,week,16,17,0.00716086737266767
HHS Region 3,Season peak week,Bin,week,17,18,0.00383257690368129
HHS Region 3,Season peak week,Bin,week,18,19,0.00221886031265759
HHS Region 3,Season peak week,Bin,week,19,20,0.00100857286938981
HHS Region 3,Season peak week,Bin,week,20,21,0.000403429147755925
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0185569045503899
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0187543184285855
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0177672490376073
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0219129404797157
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00839008982331458
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00977198697068404
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0123383673872273
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0142137992300859
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0144112131082815
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0176685420985095
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0177672490376073
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0220116474188135
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0214194057842266
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0238870792616721
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0226038890534005
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0211232849669332
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0248741486526503
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0229987168097917
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.022307768236107
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0229987168097917
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0240844931398677
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0219129404797157
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0218142335406179
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0214194057842266
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0194452670022703
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0184581976112921
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0167801796466292
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0178659559767052
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0145099200473793
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0115487118744448
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0102655216661731
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.01085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00671207185865166
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00641595104135821
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00434310532030402
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00671207185865166
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00996940084887968
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0127331951436186
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0152995755601619
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0205310433323463
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0246767347744546
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0232948376270852
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0273418221300957
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0261573388609219
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0286250123383674
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0267495804955088
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0264534596782154
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0254663902872372
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0247754417135525
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.027736649886487
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0257625111045306
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0254663902872372
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0221103543579114
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0235909584443786
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0221103543579114
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0209258710887375
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0216168196624223
