Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,17,18,0.000104361325853789
HHS Region 1,Season onset,Bin,week,18,19,0.000104361325853789
HHS Region 1,Season onset,Bin,week,19,20,0.000104361325853789
HHS Region 1,Season onset,Bin,week,20,21,0.000104361325853789
HHS Region 1,Season onset,Bin,week,none,none,0.034036435534169
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,41,42,0.000897039768763082
HHS Region 1,Season peak week,Bin,week,42,43,0.00548190969799661
HHS Region 1,Season peak week,Bin,week,43,44,0.0178411242898435
HHS Region 1,Season peak week,Bin,week,44,45,0.0255157978670388
HHS Region 1,Season peak week,Bin,week,45,46,0.0187381640586066
HHS Region 1,Season peak week,Bin,week,46,47,0.00588059403966909
HHS Region 1,Season peak week,Bin,week,47,48,0.00109638193959932
HHS Region 1,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000797368683344962
HHS Region 1,Season peak week,Bin,week,50,51,0.00448519884381541
HHS Region 1,Season peak week,Bin,week,51,52,0.0186384929731885
HHS Region 1,Season peak week,Bin,week,52,53,0.0277085617462374
HHS Region 1,Season peak week,Bin,week,1,2,0.0337884979567427
HHS Region 1,Season peak week,Bin,week,2,3,0.0320940895046347
HHS Region 1,Season peak week,Bin,week,3,4,0.0361806040067776
HHS Region 1,Season peak week,Bin,week,4,5,0.0689723911093392
HHS Region 1,Season peak week,Bin,week,5,6,0.118110236220472
HHS Region 1,Season peak week,Bin,week,6,7,0.150902023323034
HHS Region 1,Season peak week,Bin,week,7,8,0.13306089903319
HHS Region 1,Season peak week,Bin,week,8,9,0.1028605601515
HHS Region 1,Season peak week,Bin,week,9,10,0.0697697597926841
HHS Region 1,Season peak week,Bin,week,10,11,0.0524269909299312
HHS Region 1,Season peak week,Bin,week,11,12,0.0450513306089903
HHS Region 1,Season peak week,Bin,week,12,13,0.0223263231336589
HHS Region 1,Season peak week,Bin,week,13,14,0.00538223861257849
HHS Region 1,Season peak week,Bin,week,14,15,0.00109638193959932
HHS Region 1,Season peak week,Bin,week,15,16,0.00019934217083624
HHS Region 1,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00700819267594512
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0104629355443688
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.014707333925575
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0161879380120422
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0214194057842266
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0235909584443786
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0260586319218241
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0239857862007699
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0276379429473892
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0260586319218241
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0253676833481394
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0240844931398677
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0191491461849768
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0169775935248248
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0146086269864771
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0128319020827164
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0150034547428684
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0107590563616622
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00829138288421676
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00730431349323858
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00710689961504294
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00414569144210838
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0142137992300859
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00829138288421676
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0146086269864771
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0232948376270852
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0326719968413779
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0374099299180732
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.038100878491758
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0460961405586813
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0445168295331162
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0462935544368769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0403711380910078
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0445168295331162
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0430362254466489
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0361267397098016
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0343500148060409
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0284275984601717
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0232948376270852
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0222090612970092
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0167801796466292
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0176685420985095
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0158918171947488
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0117461257526404
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0105616424834666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00572500246767348
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00602112328496693
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0120422465699339
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0215181127233244
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0301056164248347
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0312900996940085
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0364228605270951
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0362254466488994
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0404698450301056
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04570131280229
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0395814825782252
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0389892409436383
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0368176882834863
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0373112229789754
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0336590662323561
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.027736649886487
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0262560458000197
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0209258710887375
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0208271641496397
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020136215575955
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017964662915803
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0165827657684335
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013621557595499
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0121409535090317
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.014707333925575
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0107590563616622
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
