Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0282301845819761
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.021221991906031
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0170763004639226
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00858750370151021
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0148060408646728
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0213206988451288
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0305991511203238
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0360280327707038
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0408646727864969
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0505379528180831
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0492547626098115
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0512289013917678
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0528082124173329
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0527095054782351
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0477741585233442
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0470832099496595
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0443194156549205
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0447142434113118
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0366202744052907
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0343500148060409
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0286250123383674
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.027736649886487
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0247754417135525
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0187543184285855
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.015793110255651
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00621853716316257
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0069094857368473
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00473793307669529
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00927845227519494
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.016878886585727
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0313888066331063
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0400750172737143
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0423452768729642
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0512289013917678
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0566577830421479
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0561642483466588
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0559668344684631
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0515250222090613
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0532030401737242
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0502418320007897
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0474780377060507
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0470832099496595
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0393840687000296
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0362254466488994
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0330668245977692
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0276379429473892
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0230974237488895
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0228013029315961
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0139176784127924
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00789655512782549
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
