Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00542888165038002
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0134241437173033
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0197413878195637
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0284275984601717
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0312900996940085
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0355344980752147
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0354357911361169
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0436284670812358
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0509327805744744
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0463922613759747
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0419504491165729
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0410620866646925
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04570131280229
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.043529760142138
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0406672589083013
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.037015102161682
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0349422564406278
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.033757773171454
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0264534596782154
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0227025959924983
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0174711282203139
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0101668147270753
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00839008982331458
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00917974533609713
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0166814727075313
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0207284572105419
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0265521666173132
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0366202744052907
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0420491560556707
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0496495903662027
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.048958641792518
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0486625209752246
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0516237291481591
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0516237291481591
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0477741585233442
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0426413976902576
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0420491560556707
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0378047576744645
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0316849274503998
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0297107886684434
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0284275984601717
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0259599249827263
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0176685420985095
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0122396604481295
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0128319020827164
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
