Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0152505195274431
HHS Region 1,Season onset,Bin,week,41,42,0.0162984628785979
HHS Region 1,Season onset,Bin,week,42,43,0.0175369413845081
HHS Region 1,Season onset,Bin,week,43,44,0.0183943495809074
HHS Region 1,Season onset,Bin,week,44,45,0.0195375605094399
HHS Region 1,Season onset,Bin,week,45,46,0.0223003202533935
HHS Region 1,Season onset,Bin,week,46,47,0.0281116424734336
HHS Region 1,Season onset,Bin,week,47,48,0.0336371619613407
HHS Region 1,Season onset,Bin,week,48,49,0.042020708770579
HHS Region 1,Season onset,Bin,week,49,50,0.0490705094965293
HHS Region 1,Season onset,Bin,week,50,51,0.0565966481093682
HHS Region 1,Season onset,Bin,week,51,52,0.0624079703294084
HHS Region 1,Season onset,Bin,week,52,53,0.0627890406389193
HHS Region 1,Season onset,Bin,week,1,2,0.0659328706923836
HHS Region 1,Season onset,Bin,week,2,3,0.0643133218769626
HHS Region 1,Season onset,Bin,week,3,4,0.066790278888783
HHS Region 1,Season onset,Bin,week,4,5,0.0673618843530492
HHS Region 1,Season onset,Bin,week,5,6,0.0609789566687428
HHS Region 1,Season onset,Bin,week,6,7,0.0508805934667058
HHS Region 1,Season onset,Bin,week,7,8,0.0391626814492477
HHS Region 1,Season onset,Bin,week,8,9,0.0283974452055668
HHS Region 1,Season onset,Bin,week,9,10,0.0160126601464648
HHS Region 1,Season onset,Bin,week,10,11,0.011058746122824
HHS Region 1,Season onset,Bin,week,11,12,0.00362787508736275
HHS Region 1,Season onset,Bin,week,12,13,0.00238939658145255
HHS Region 1,Season onset,Bin,week,13,14,0.00105565049816464
HHS Region 1,Season onset,Bin,week,14,15,0.000198242301765272
HHS Region 1,Season onset,Bin,week,15,16,0.000198242301765272
HHS Region 1,Season onset,Bin,week,16,17,0.000102974724387564
HHS Region 1,Season onset,Bin,week,17,18,0.000102974724387564
HHS Region 1,Season onset,Bin,week,18,19,0.000102974724387564
HHS Region 1,Season onset,Bin,week,19,20,0.000102974724387564
HHS Region 1,Season onset,Bin,week,20,21,0.000102974724387564
HHS Region 1,Season onset,Bin,week,none,none,0.0771744448229531
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00129637016354208
HHS Region 1,Season peak week,Bin,week,41,42,0.00358994814519346
HHS Region 1,Season peak week,Bin,week,42,43,0.00717989629038692
HHS Region 1,Season peak week,Bin,week,43,44,0.0119664938173115
HHS Region 1,Season peak week,Bin,week,44,45,0.0117670522536897
HHS Region 1,Season peak week,Bin,week,45,46,0.0103709613083367
HHS Region 1,Season peak week,Bin,week,46,47,0.00558436378141205
HHS Region 1,Season peak week,Bin,week,47,48,0.00518548065416833
HHS Region 1,Season peak week,Bin,week,48,49,0.00488631830873554
HHS Region 1,Season peak week,Bin,week,49,50,0.0123653769445552
HHS Region 1,Season peak week,Bin,week,50,51,0.025428799361787
HHS Region 1,Season peak week,Bin,week,51,52,0.0338053450339051
HHS Region 1,Season peak week,Bin,week,52,53,0.0449740725967292
HHS Region 1,Season peak week,Bin,week,1,2,0.0452732349421619
HHS Region 1,Season peak week,Bin,week,2,3,0.0524531312325489
HHS Region 1,Season peak week,Bin,week,3,4,0.0588352612684483
HHS Region 1,Season peak week,Bin,week,4,5,0.0742919824491424
HHS Region 1,Season peak week,Bin,week,5,6,0.0954327881930594
HHS Region 1,Season peak week,Bin,week,6,7,0.103909054646988
HHS Region 1,Season peak week,Bin,week,7,8,0.101416035101715
HHS Region 1,Season peak week,Bin,week,8,9,0.087554846429996
HHS Region 1,Season peak week,Bin,week,9,10,0.0687076186677304
HHS Region 1,Season peak week,Bin,week,10,11,0.0504587155963303
HHS Region 1,Season peak week,Bin,week,11,12,0.0372955723972876
HHS Region 1,Season peak week,Bin,week,12,13,0.0239329876346231
HHS Region 1,Season peak week,Bin,week,13,14,0.0129637016354208
HHS Region 1,Season peak week,Bin,week,14,15,0.00598324690865576
HHS Region 1,Season peak week,Bin,week,15,16,0.00209413641802952
HHS Region 1,Season peak week,Bin,week,16,17,0.000498603909054647
HHS Region 1,Season peak week,Bin,week,17,18,9.97207818109294e-05
HHS Region 1,Season peak week,Bin,week,18,19,0.000199441563621859
HHS Region 1,Season peak week,Bin,week,19,20,9.97207818109294e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97207818109294e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0107590563616622
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0107590563616622
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.011943539630836
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0172737143421182
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0195439739413681
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0205310433323463
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0229000098706939
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0229000098706939
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0252689764090416
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0282301845819761
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0239857862007699
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0227025959924983
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0218142335406179
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0187543184285855
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0186556114894877
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0135228506564011
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.011450004935347
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0109564702398579
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0107590563616622
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00967328003158622
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00927845227519495
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00898233145790149
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00750172737143421
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00750172737143421
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00681077879774948
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00572500246767348
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0131280229000099
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0279340637646827
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0551771789556806
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0798539137301352
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0884414174316454
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0921922811173625
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0875530549797651
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0760043431053203
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0691935643075708
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0600138189714737
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0534004540519198
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0393840687000296
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0397788964564209
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0328694107195736
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0253676833481394
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.019050439245879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0198400947586615
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0159905241338466
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0150034547428684
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00908103839699931
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00987069390978186
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00631724410226039
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0262560458000197
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0531043332346264
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0752146875925378
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0808409831211134
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0865659855887869
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0872569341624716
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0733392557496792
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0683052018556904
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0598164050932781
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0517224360872569
