Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00858750370151021
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0152995755601619
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.030993978876715
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0415556213601816
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0471819168887573
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0567564899812457
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0561642483466588
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.059322870397789
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0563616622248544
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0541901095647024
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0512289013917678
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0456026058631922
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.041358207481986
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0362254466488994
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0300069094857368
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027736649886487
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0211232849669332
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0180633698549008
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0160892310729444
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0106603494225644
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00967328003158622
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0264534596782154
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0458987266804856
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0587306287632021
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.064751752048169
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0699832198203534
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0643569242917777
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0610008883624519
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0599151120323759
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0606060606060606
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0492547626098115
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0264534596782154
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0235909584443786
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0238870792616721
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0194452670022703
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014707333925575
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014707333925575
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
