Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0186855219662242
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0180463592693571
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.017187484395442
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.015949106670262
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.015639512238967
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0150702579620697
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0147706504479132
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0143511999280942
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0145609251880037
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0130329268658058
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0129330576944203
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0124436987546314
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0121540781576135
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0114450070407766
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0108258181781866
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0102266031498737
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00947758436448253
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00912804226463333
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0093277806074043
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00904814692752494
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00811936363363993
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00791962529086896
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00753013552246557
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00747021401963428
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00707073733409234
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00686101207418282
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0060121241174062
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00624182321159281
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00530305300056925
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0056426081832799
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00505338007210554
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00501343240355135
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00490357631502731
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00457400804945521
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00453406038090102
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0043243351209915
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00440423045809989
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00415455752963618
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00392485843544956
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00365521167270875
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00390488460117246
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00348543408135343
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00324574807002826
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00319581348433552
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00330566957285955
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.002986088224426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0030060620587031
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00306598356153439
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0026365461245768
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00255665078746842
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00261657229029971
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.002676493793131
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00257662462174551
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00250671620177567
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00220710868761922
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00244679469894438
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00221709560475777
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00209725259909519
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00188752733918567
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00210723951623373
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00189751425632422
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00189751425632422
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00178765816780018
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00151801140505937
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00172773666496889
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00151801140505937
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00153798523933647
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00175769741638454
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00147806373650518
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00140815531653534
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00118844313948727
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00116846930521017
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00124836464231856
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00107858705096324
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00116846930521017
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000838901039638074
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00099869171385485
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000968730962439205
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000838901039638074
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000838901039638074
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000759005702529686
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000808940288222429
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00079895337108388
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00086886179105372
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000569254276897265
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000569254276897265
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000559267359758716
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000699084199698395
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000609201945451459
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000509332774065974
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000629175779728556
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000509332774065974
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000519319691204522
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00944762361306688
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000519319691204522
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0654842156774625
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.180173972096554
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.194215577593353
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.161578332384576
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.116337597746952
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0822822103045011
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0584334521776473
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0396480610400376
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0291018765417303
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0188752733918567
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.013891801739721
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00987706105002447
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00778979536806783
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00523314458059942
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00369515934126295
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00285625830162487
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00196742267629405
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00156794599075211
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00113850855379453
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000878848708192268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000649149614005653
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000549280442620168
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000379502851264843
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000319581348433552
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000279633679879358
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00066912344828275
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0678810757907142
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.18281051822113
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.200407466219253
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.157583565529157
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.116447453835476
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0818327990332664
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0574946819666237
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0389589637574777
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0263854350800451
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0185756658777002
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0133325343799622
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00949755819875962
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00674116906852024
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00506336698924409
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00374509392695569
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00255665078746842
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00209725259909518
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00167780207927615
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00107858705096324
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.000988704796716301
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000719058033975492
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000149803757078227
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
