Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0103060908997217
HHS Region 2,Season peak week,Bin,week,41,42,0.0133979181696383
HHS Region 2,Season peak week,Bin,week,42,43,0.0173142327115325
HHS Region 2,Season peak week,Bin,week,43,44,0.0195815727094713
HHS Region 2,Season peak week,Bin,week,44,45,0.0191693290734824
HHS Region 2,Season peak week,Bin,week,45,46,0.0223642172523962
HHS Region 2,Season peak week,Bin,week,46,47,0.0224672781613934
HHS Region 2,Season peak week,Bin,week,47,48,0.0285478717922292
HHS Region 2,Season peak week,Bin,week,48,49,0.0352468308770483
HHS Region 2,Season peak week,Bin,week,49,50,0.0376172317839843
HHS Region 2,Season peak week,Bin,week,50,51,0.0429763990518396
HHS Region 2,Season peak week,Bin,week,51,52,0.0484386272286922
HHS Region 2,Season peak week,Bin,week,52,53,0.0499845408636504
HHS Region 2,Season peak week,Bin,week,1,2,0.0504998454086365
HHS Region 2,Season peak week,Bin,week,2,3,0.0519426981345975
HHS Region 2,Season peak week,Bin,week,3,4,0.0492631145006699
HHS Region 2,Season peak week,Bin,week,4,5,0.0523549417705864
HHS Region 2,Season peak week,Bin,week,5,6,0.0528702463155725
HHS Region 2,Season peak week,Bin,week,6,7,0.060702875399361
HHS Region 2,Season peak week,Bin,week,7,8,0.0523549417705864
HHS Region 2,Season peak week,Bin,week,8,9,0.0506029063176337
HHS Region 2,Season peak week,Bin,week,9,10,0.0475110790477172
HHS Region 2,Season peak week,Bin,week,10,11,0.0384417190559621
HHS Region 2,Season peak week,Bin,week,11,12,0.026074409976296
HHS Region 2,Season peak week,Bin,week,12,13,0.0217458517984129
HHS Region 2,Season peak week,Bin,week,13,14,0.0149438318045965
HHS Region 2,Season peak week,Bin,week,14,15,0.0106152736267134
HHS Region 2,Season peak week,Bin,week,15,16,0.00958466453674121
HHS Region 2,Season peak week,Bin,week,16,17,0.00896629908275791
HHS Region 2,Season peak week,Bin,week,17,18,0.009481603627744
HHS Region 2,Season peak week,Bin,week,18,19,0.0100999690817273
HHS Region 2,Season peak week,Bin,week,19,20,0.00845099453777182
HHS Region 2,Season peak week,Bin,week,20,21,0.00608059363083582
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0254663902872372
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0354357911361169
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0469845030105616
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0589280426413977
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0692922712466686
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0704767545158425
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0678116671602014
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0579409732504195
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0595202842759846
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0546836442601915
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05113019445267
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0458000197413878
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0259599249827263
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00681077879774948
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0220116474188135
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0438258809594314
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0573487316158326
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0611983022406475
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0645543381699733
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0676142532820057
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0664297700128319
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0608034744842562
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0605073536669628
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0583358010068108
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0460961405586813
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0416543282992794
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0373112229789754
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.030993978876715
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.029908202546639
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0293159609120521
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.022307768236107
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021221991906031
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0146086269864771
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0116474188135426
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00937715921429276
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
