Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00365215674661929
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00523146777218439
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0189517323067812
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0249728555917481
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0311913927549107
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0312900996940085
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0308952719376172
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0251702694699437
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0203336294541506
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00335603592932583
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0166636408454127
HHS Region 3,Season onset,Bin,week,41,42,0.0213540945449583
HHS Region 3,Season onset,Bin,week,42,43,0.0268103366036134
HHS Region 3,Season onset,Bin,week,43,44,0.0273846778729455
HHS Region 3,Season onset,Bin,week,44,45,0.0315965138480476
HHS Region 3,Season onset,Bin,week,45,46,0.0357126262782611
HHS Region 3,Season onset,Bin,week,46,47,0.0383928855351443
HHS Region 3,Season onset,Bin,week,47,48,0.0441362982284654
HHS Region 3,Season onset,Bin,week,48,49,0.0481566871137902
HHS Region 3,Season onset,Bin,week,49,50,0.0526556937235584
HHS Region 3,Season onset,Bin,week,50,51,0.0637596249306459
HHS Region 3,Season onset,Bin,week,51,52,0.0644296897448667
HHS Region 3,Season onset,Bin,week,52,53,0.0639510720204233
HHS Region 3,Season onset,Bin,week,1,2,0.0594520654106551
HHS Region 3,Season onset,Bin,week,2,3,0.059164894775989
HHS Region 3,Season onset,Bin,week,3,4,0.0529428643582245
HHS Region 3,Season onset,Bin,week,4,5,0.0477737929342355
HHS Region 3,Season onset,Bin,week,5,6,0.0449020865875749
HHS Region 3,Season onset,Bin,week,6,7,0.0373399265413688
HHS Region 3,Season onset,Bin,week,7,8,0.0279590191422776
HHS Region 3,Season onset,Bin,week,8,9,0.0212583710000696
HHS Region 3,Season onset,Bin,week,9,10,0.0148448934925277
HHS Region 3,Season onset,Bin,week,10,11,0.00977154561342739
HHS Region 3,Season onset,Bin,week,11,12,0.00651694508721209
HHS Region 3,Season onset,Bin,week,12,13,0.00287945038144205
HHS Region 3,Season onset,Bin,week,13,14,0.000773532393890977
HHS Region 3,Season onset,Bin,week,14,15,0.000677808849002292
HHS Region 3,Season onset,Bin,week,15,16,0.000582085304113606
HHS Region 3,Season onset,Bin,week,16,17,0.000199191124558865
HHS Region 3,Season onset,Bin,week,17,18,0.00010346757967018
HHS Region 3,Season onset,Bin,week,18,19,0.00010346757967018
HHS Region 3,Season onset,Bin,week,19,20,0.00010346757967018
HHS Region 3,Season onset,Bin,week,20,21,0.00010346757967018
HHS Region 3,Season onset,Bin,week,none,none,0.0775438153946166
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00391566265060241
HHS Region 3,Season peak week,Bin,week,41,42,0.00823293172690763
HHS Region 3,Season peak week,Bin,week,42,43,0.0106425702811245
HHS Region 3,Season peak week,Bin,week,43,44,0.0129518072289157
HHS Region 3,Season peak week,Bin,week,44,45,0.0132530120481928
HHS Region 3,Season peak week,Bin,week,45,46,0.0141566265060241
HHS Region 3,Season peak week,Bin,week,46,47,0.0183734939759036
HHS Region 3,Season peak week,Bin,week,47,48,0.0216867469879518
HHS Region 3,Season peak week,Bin,week,48,49,0.0238955823293173
HHS Region 3,Season peak week,Bin,week,49,50,0.0300200803212851
HHS Region 3,Season peak week,Bin,week,50,51,0.0342369477911647
HHS Region 3,Season peak week,Bin,week,51,52,0.0449799196787149
HHS Region 3,Season peak week,Bin,week,52,53,0.0530120481927711
HHS Region 3,Season peak week,Bin,week,1,2,0.0481927710843374
HHS Region 3,Season peak week,Bin,week,2,3,0.0553212851405623
HHS Region 3,Season peak week,Bin,week,3,4,0.0514056224899598
HHS Region 3,Season peak week,Bin,week,4,5,0.0581325301204819
HHS Region 3,Season peak week,Bin,week,5,6,0.0603413654618474
HHS Region 3,Season peak week,Bin,week,6,7,0.0653614457831325
HHS Region 3,Season peak week,Bin,week,7,8,0.071285140562249
HHS Region 3,Season peak week,Bin,week,8,9,0.0694779116465863
HHS Region 3,Season peak week,Bin,week,9,10,0.0668674698795181
HHS Region 3,Season peak week,Bin,week,10,11,0.0546184738955823
HHS Region 3,Season peak week,Bin,week,11,12,0.0386546184738956
HHS Region 3,Season peak week,Bin,week,12,13,0.0300200803212851
HHS Region 3,Season peak week,Bin,week,13,14,0.0193775100401606
HHS Region 3,Season peak week,Bin,week,14,15,0.011144578313253
HHS Region 3,Season peak week,Bin,week,15,16,0.00522088353413655
HHS Region 3,Season peak week,Bin,week,16,17,0.00281124497991968
HHS Region 3,Season peak week,Bin,week,17,18,0.00140562248995984
HHS Region 3,Season peak week,Bin,week,18,19,0.000502008032128514
HHS Region 3,Season peak week,Bin,week,19,20,0.000401606425702811
HHS Region 3,Season peak week,Bin,week,20,21,0.000100401606425703
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
