Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0154969894383575
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.118250913039187
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.232158720758069
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.202151811272332
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.141348336788076
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0915013325436778
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0619879577534301
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0400750172737143
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0283288915210739
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0204323363932484
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0131280229000099
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.010364228605271
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00572500246767348
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00552758858947784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000592241634586912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.136018162076794
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.230184581976113
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.198400947586615
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.14164445760537
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0908103839699931
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0599151120323759
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0382982923699536
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0263547527391176
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0193465600631724
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0137202645345968
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00908103839699931
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.13167505675649
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.23482380811371
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.191787582667061
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.141545750666272
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0912052117263843
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0597176981541802
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0420491560556707
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0257625111045306
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0193465600631724
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.013621557595499
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00947586615339058
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.000789655512782549
