Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0146086269864771
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0205310433323463
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.024479320896259
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0314875135722041
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0296120817293456
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0339551870496496
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0356332050143125
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0339551870496496
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0343500148060409
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0326719968413779
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032079755206791
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0307965649985194
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0265521666173132
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0245780278353568
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0234922515052808
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0199388016977593
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0140163853518902
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0122396604481295
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0132267298391077
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0095745730924884
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.023393544566183
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0254663902872372
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0273418221300957
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0305991511203238
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0322771690849867
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0367189813443885
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0364228605270951
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0351396703188234
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0353370841970191
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0330668245977692
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0323758760240845
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0286250123383674
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0308952719376172
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0271444082519001
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0263547527391176
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0254663902872372
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0236896653834765
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0248741486526503
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0228013029315961
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0213206988451288
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0174711282203139
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0084887967624124
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0297107886684434
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0345474286842365
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0342513078669431
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0313888066331063
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0305004441812259
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0316849274503998
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0263547527391176
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0198400947586615
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0162866449511401
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0163853518902379
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0138189714736946
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0105616424834666
