Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00355344980752147
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0191491461849768
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0186556114894877
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0271444082519001
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0314875135722041
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0302043233639325
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0311913927549107
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0241832000789655
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0189517323067812
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0180735430645804
HHS Region 3,Season onset,Bin,week,41,42,0.0211323045686063
HHS Region 3,Season onset,Bin,week,42,43,0.0255292742306436
HHS Region 3,Season onset,Bin,week,43,44,0.0287792083286711
HHS Region 3,Season onset,Bin,week,44,45,0.0332717642877092
HHS Region 3,Season onset,Bin,week,45,46,0.0355658354157286
HHS Region 3,Season onset,Bin,week,46,47,0.0374775613557448
HHS Region 3,Season onset,Bin,week,47,48,0.0376687339497464
HHS Region 3,Season onset,Bin,week,48,49,0.0500949525598517
HHS Region 3,Season onset,Bin,week,49,50,0.0546830948158906
HHS Region 3,Season onset,Bin,week,50,51,0.0640505519219699
HHS Region 3,Season onset,Bin,week,51,52,0.0676828312080007
HHS Region 3,Season onset,Bin,week,52,53,0.0648152422979764
HHS Region 3,Season onset,Bin,week,1,2,0.0636682067339667
HHS Region 3,Season onset,Bin,week,2,3,0.058984478180927
HHS Region 3,Season onset,Bin,week,3,4,0.0543007496278873
HHS Region 3,Season onset,Bin,week,4,5,0.0438818432547991
HHS Region 3,Season onset,Bin,week,5,6,0.0455068103038128
HHS Region 3,Season onset,Bin,week,6,7,0.0348011450397221
HHS Region 3,Season onset,Bin,week,7,8,0.0260072057156476
HHS Region 3,Season onset,Bin,week,8,9,0.0208455456776039
HHS Region 3,Season onset,Bin,week,9,10,0.0146324363725513
HHS Region 3,Season onset,Bin,week,10,11,0.0111913296805221
HHS Region 3,Season onset,Bin,week,11,12,0.00555173815747433
HHS Region 3,Season onset,Bin,week,12,13,0.00201504516844437
HHS Region 3,Season onset,Bin,week,13,14,0.000963595901435464
HHS Region 3,Season onset,Bin,week,14,15,0.000772423307433844
HHS Region 3,Season onset,Bin,week,15,16,0.000103319228428175
HHS Region 3,Season onset,Bin,week,16,17,0.000103319228428175
HHS Region 3,Season onset,Bin,week,17,18,0.000103319228428175
HHS Region 3,Season onset,Bin,week,18,19,0.000103319228428175
HHS Region 3,Season onset,Bin,week,19,20,0.000103319228428175
HHS Region 3,Season onset,Bin,week,20,21,0.000103319228428175
HHS Region 3,Season onset,Bin,week,none,none,0.0774326335020833
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00421010425020048
HHS Region 3,Season peak week,Bin,week,41,42,0.00731756214915798
HHS Region 3,Season peak week,Bin,week,42,43,0.00952285485164395
HHS Region 3,Season peak week,Bin,week,43,44,0.0118283881315156
HHS Region 3,Season peak week,Bin,week,44,45,0.0148356054530874
HHS Region 3,Season peak week,Bin,week,45,46,0.0156375300721732
HHS Region 3,Season peak week,Bin,week,46,47,0.0158380112269447
HHS Region 3,Season peak week,Bin,week,47,48,0.0222534081796311
HHS Region 3,Season peak week,Bin,week,48,49,0.0263632718524459
HHS Region 3,Season peak week,Bin,week,49,50,0.0322774659182037
HHS Region 3,Season peak week,Bin,week,50,51,0.0399959903769046
HHS Region 3,Season peak week,Bin,week,51,52,0.0462109061748196
HHS Region 3,Season peak week,Bin,week,52,53,0.0491178829190056
HHS Region 3,Season peak week,Bin,week,1,2,0.0580392943063352
HHS Region 3,Season peak week,Bin,week,2,3,0.0535284683239775
HHS Region 3,Season peak week,Bin,week,3,4,0.0511226944667201
HHS Region 3,Season peak week,Bin,week,4,5,0.059943865276664
HHS Region 3,Season peak week,Bin,week,5,6,0.066158781074579
HHS Region 3,Season peak week,Bin,week,6,7,0.0633520449077787
HHS Region 3,Season peak week,Bin,week,7,8,0.0656575781876504
HHS Region 3,Season peak week,Bin,week,8,9,0.0691659983961508
HHS Region 3,Season peak week,Bin,week,9,10,0.0563352044907779
HHS Region 3,Season peak week,Bin,week,10,11,0.0539294306335204
HHS Region 3,Season peak week,Bin,week,11,12,0.0403969526864475
HHS Region 3,Season peak week,Bin,week,12,13,0.0283680834001604
HHS Region 3,Season peak week,Bin,week,13,14,0.0194466720128308
HHS Region 3,Season peak week,Bin,week,14,15,0.00932237369687249
HHS Region 3,Season peak week,Bin,week,15,16,0.00531275060144346
HHS Region 3,Season peak week,Bin,week,16,17,0.00280673616680032
HHS Region 3,Season peak week,Bin,week,17,18,0.000902165196471532
HHS Region 3,Season peak week,Bin,week,18,19,0.000400962309542903
HHS Region 3,Season peak week,Bin,week,19,20,0.000300721732157177
HHS Region 3,Season peak week,Bin,week,20,21,0.000100240577385726
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
