Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,12,13,0.000964413913682015
HHS Region 1,Season onset,Bin,week,13,14,0.000198382885518616
HHS Region 1,Season onset,Bin,week,14,15,0.000102629006998191
HHS Region 1,Season onset,Bin,week,15,16,0.000198382885518616
HHS Region 1,Season onset,Bin,week,16,17,0.000102629006998191
HHS Region 1,Season onset,Bin,week,17,18,0.000102629006998191
HHS Region 1,Season onset,Bin,week,18,19,0.000102629006998191
HHS Region 1,Season onset,Bin,week,19,20,0.000102629006998191
HHS Region 1,Season onset,Bin,week,20,21,0.000102629006998191
HHS Region 1,Season onset,Bin,week,none,none,0.0688539137846632
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.00109638193959932
HHS Region 1,Season peak week,Bin,week,41,42,0.00418618558756105
HHS Region 1,Season peak week,Bin,week,42,43,0.00727598923552277
HHS Region 1,Season peak week,Bin,week,43,44,0.00916973985846706
HHS Region 1,Season peak week,Bin,week,44,45,0.0131565832751919
HHS Region 1,Season peak week,Bin,week,45,46,0.0102661217980664
HHS Region 1,Season peak week,Bin,week,46,47,0.00677763380843217
HHS Region 1,Season peak week,Bin,week,47,48,0.00348848798963421
HHS Region 1,Season peak week,Bin,week,48,49,0.00398684341672481
HHS Region 1,Season peak week,Bin,week,49,50,0.00847204226054022
HHS Region 1,Season peak week,Bin,week,50,51,0.0193361905711153
HHS Region 1,Season peak week,Bin,week,51,52,0.0345858666400877
HHS Region 1,Season peak week,Bin,week,52,53,0.0481411342569521
HHS Region 1,Season peak week,Bin,week,1,2,0.0436559354131366
HHS Region 1,Season peak week,Bin,week,2,3,0.0453503438652447
HHS Region 1,Season peak week,Bin,week,3,4,0.0523273198445131
HHS Region 1,Season peak week,Bin,week,4,5,0.0772450911990431
HHS Region 1,Season peak week,Bin,week,5,6,0.101863849297319
HHS Region 1,Season peak week,Bin,week,6,7,0.112030300009967
HHS Region 1,Season peak week,Bin,week,7,8,0.1028605601515
HHS Region 1,Season peak week,Bin,week,8,9,0.0855177912887471
HHS Region 1,Season peak week,Bin,week,9,10,0.072959234526064
HHS Region 1,Season peak week,Bin,week,10,11,0.0545200837237118
HHS Region 1,Season peak week,Bin,week,11,12,0.03817402571514
HHS Region 1,Season peak week,Bin,week,12,13,0.0259144822087112
HHS Region 1,Season peak week,Bin,week,13,14,0.0111631615668295
HHS Region 1,Season peak week,Bin,week,14,15,0.00368783016047045
HHS Region 1,Season peak week,Bin,week,15,16,0.00169440845210804
HHS Region 1,Season peak week,Bin,week,16,17,0.000697697597926841
HHS Region 1,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00947586615339058
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.011943539630836
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0146086269864771
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0178659559767052
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0199388016977594
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0246767347744546
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0254663902872372
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0245780278353568
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0253676833481394
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0241832000789656
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.020136215575955
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0195439739413681
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.020136215575955
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0191491461849768
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0150034547428684
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0138189714736946
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0134241437173033
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0105616424834666
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0109564702398579
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0100681077879775
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0105616424834666
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00681077879774948
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00700819267594512
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00542888165038002
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00888362451880367
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0185569045503899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0209258710887375
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0293159609120521
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0362254466488994
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0379034646135623
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0439245878985293
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0412595005428882
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0449116572895075
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0406672589083013
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0373112229789754
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.035929325831606
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0335603592932583
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0284275984601717
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0270457013128023
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0211232849669332
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0206297502714441
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0196426808804659
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0192478531240746
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0135228506564011
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00829138288421676
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00602112328496693
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0112525910571513
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0218142335406179
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0294146678511499
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03484354950153
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0372125160398776
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0419504491165729
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0442207087158227
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0461948474977791
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0444181225940184
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0434310532030402
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0384957062481492
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0367189813443885
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0316849274503998
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0352383772579212
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0304017372421281
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0280327707037805
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0248741486526503
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0230974237488895
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0209258710887375
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0181620767939986
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.01085776330076
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00908103839699931
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00878491757970585
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00276379429473892
