Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0135228506564011
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0453064850458987
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0886388313098411
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.101273319514362
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0980159905241338
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.095745730924884
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0896259007008193
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0765965847399072
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0607047675451584
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0555720067120719
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0450103642286053
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0385944131872471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0304017372421281
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.026650873556411
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.023393544566183
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0166814727075313
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0126344882045208
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00779784818872767
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0353370841970191
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0659362353173428
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0920935741782647
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0958444378639818
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0922909880564604
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0897246076399171
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0778797749481788
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0691935643075708
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0540914026256046
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0382982923699536
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.032079755206791
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0297107886684434
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0228013029315961
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0180633698549008
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141150922909881
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0151021616819662
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0113512979962491
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0109564702398579
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00937715921429276
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00562629552857566
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0254663902872372
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0601125259105715
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0810383969993091
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0890336590662324
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0900207284572105
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0822228802684829
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.077781068009081
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0700819267594512
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0591254565195933
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0487612279143224
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0371138091007798
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0334616523541605
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0274405290691936
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0209258710887375
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0170763004639226
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.013621557595499
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0120422465699339
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00789655512782549
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00296120817293456
