Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00987069390978186
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0298094956075412
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0452077781068009
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0620866646925279
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0653439936827559
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0697858059421577
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.072352186358701
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0649491659263646
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0611983022406475
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0529069193564307
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0466883821932682
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0408646727864969
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0300069094857368
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0232948376270852
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0248741486526503
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017964662915803
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0152995755601619
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0301691939414026
HHS Region 2,Season onset,Bin,week,41,42,0.0364820866358948
HHS Region 2,Season onset,Bin,week,42,43,0.0394882260142243
HHS Region 2,Season onset,Bin,week,43,44,0.0423941607466096
HHS Region 2,Season onset,Bin,week,44,45,0.0384861795547811
HHS Region 2,Season onset,Bin,week,45,46,0.0428951839763312
HHS Region 2,Season onset,Bin,week,46,47,0.0482060302113801
HHS Region 2,Season onset,Bin,week,47,48,0.0458011187087164
HHS Region 2,Season onset,Bin,week,48,49,0.0517131928194313
HHS Region 2,Season onset,Bin,week,49,50,0.0489074627329903
HHS Region 2,Season onset,Bin,week,50,51,0.0482060302113801
HHS Region 2,Season onset,Bin,week,51,52,0.0481058255654358
HHS Region 2,Season onset,Bin,week,52,53,0.0478052116276028
HHS Region 2,Season onset,Bin,week,1,2,0.046602755876271
HHS Region 2,Season onset,Bin,week,2,3,0.0504105324221551
HHS Region 2,Season onset,Bin,week,3,4,0.0436968211438857
HHS Region 2,Season onset,Bin,week,4,5,0.0445986629573846
HHS Region 2,Season onset,Bin,week,5,6,0.0419933421628323
HHS Region 2,Season onset,Bin,week,6,7,0.0353798355305072
HHS Region 2,Season onset,Bin,week,7,8,0.027463668500906
HHS Region 2,Season onset,Bin,week,8,9,0.022754050141523
HHS Region 2,Season onset,Bin,week,9,10,0.0176436131983628
HHS Region 2,Season onset,Bin,week,10,11,0.0102284693984831
HHS Region 2,Season onset,Bin,week,11,12,0.00672130679043196
HHS Region 2,Season onset,Bin,week,12,13,0.00331434882832511
HHS Region 2,Season onset,Bin,week,13,14,0.00171107449321601
HHS Region 2,Season onset,Bin,week,14,15,0.00141046055538305
HHS Region 2,Season onset,Bin,week,15,16,0.000408414095939856
HHS Region 2,Season onset,Bin,week,16,17,0.000107800158106899
HHS Region 2,Season onset,Bin,week,17,18,0.000208004804051218
HHS Region 2,Season onset,Bin,week,18,19,0.000107800158106899
HHS Region 2,Season onset,Bin,week,19,20,0.000107800158106899
HHS Region 2,Season onset,Bin,week,20,21,0.000107800158106899
HHS Region 2,Season onset,Bin,week,none,none,0.0763635357217338
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0106306858836758
HHS Region 2,Season peak week,Bin,week,41,42,0.0122661760196259
HHS Region 2,Season peak week,Bin,week,42,43,0.0158438106920168
HHS Region 2,Season peak week,Bin,week,43,44,0.0148216293570479
HHS Region 2,Season peak week,Bin,week,44,45,0.0180926096289482
HHS Region 2,Season peak week,Bin,week,45,46,0.0168659920269856
HHS Region 2,Season peak week,Bin,week,46,47,0.0199325360318921
HHS Region 2,Season peak week,Bin,week,47,48,0.0259634059082081
HHS Region 2,Season peak week,Bin,week,48,49,0.0324031483185117
HHS Region 2,Season peak week,Bin,week,49,50,0.0397628539302872
HHS Region 2,Season peak week,Bin,week,50,51,0.0507001942144536
HHS Region 2,Season peak week,Bin,week,51,52,0.0544822651538383
HHS Region 2,Season peak week,Bin,week,52,53,0.0550955739548196
HHS Region 2,Season peak week,Bin,week,1,2,0.0563221915567822
HHS Region 2,Season peak week,Bin,week,2,3,0.0595931718286824
HHS Region 2,Season peak week,Bin,week,3,4,0.0550955739548196
HHS Region 2,Season peak week,Bin,week,4,5,0.057344372891751
HHS Region 2,Season peak week,Bin,week,5,6,0.0512112848819381
HHS Region 2,Season peak week,Bin,week,6,7,0.0588776448942042
HHS Region 2,Season peak week,Bin,week,7,8,0.062557497700092
HHS Region 2,Season peak week,Bin,week,8,9,0.0536645200858632
HHS Region 2,Season peak week,Bin,week,9,10,0.0432382704691812
HHS Region 2,Season peak week,Bin,week,10,11,0.0332208933864868
HHS Region 2,Season peak week,Bin,week,11,12,0.0218746805683328
HHS Region 2,Season peak week,Bin,week,12,13,0.0164571194929981
HHS Region 2,Season peak week,Bin,week,13,14,0.00930185014821629
HHS Region 2,Season peak week,Bin,week,14,15,0.00735970561177553
HHS Region 2,Season peak week,Bin,week,15,16,0.00654196054380047
HHS Region 2,Season peak week,Bin,week,16,17,0.00940406828171318
HHS Region 2,Season peak week,Bin,week,17,18,0.00838188694674435
HHS Region 2,Season peak week,Bin,week,18,19,0.00848410508024123
HHS Region 2,Season peak week,Bin,week,19,20,0.00725748747827865
HHS Region 2,Season peak week,Bin,week,20,21,0.006950833077788
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0214194057842266
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0197413878195637
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0138189714736946
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0312900996940085
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0327707037804758
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0412595005428882
