Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,20,21,0.000103162704145166
HHS Region 1,Season onset,Bin,week,none,none,0.0821471394911693
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00129688747007183
HHS Region 1,Season peak week,Bin,week,41,42,0.00418994413407821
HHS Region 1,Season peak week,Bin,week,42,43,0.00618515562649641
HHS Region 1,Season peak week,Bin,week,43,44,0.00788108539505187
HHS Region 1,Season peak week,Bin,week,44,45,0.0142657621707901
HHS Region 1,Season peak week,Bin,week,45,46,0.00847964884277733
HHS Region 1,Season peak week,Bin,week,46,47,0.0081803671189146
HHS Region 1,Season peak week,Bin,week,47,48,0.00738228252194733
HHS Region 1,Season peak week,Bin,week,48,49,0.00957701516360734
HHS Region 1,Season peak week,Bin,week,49,50,0.0141660015961692
HHS Region 1,Season peak week,Bin,week,50,51,0.0246408619313647
HHS Region 1,Season peak week,Bin,week,51,52,0.037609736632083
HHS Region 1,Season peak week,Bin,week,52,53,0.0450917797286512
HHS Region 1,Season peak week,Bin,week,1,2,0.0491819632881085
HHS Region 1,Season peak week,Bin,week,2,3,0.0528731045490822
HHS Region 1,Season peak week,Bin,week,3,4,0.0590582601755786
HHS Region 1,Season peak week,Bin,week,4,5,0.0740223463687151
HHS Region 1,Season peak week,Bin,week,5,6,0.090682362330407
HHS Region 1,Season peak week,Bin,week,6,7,0.0933758978451716
HHS Region 1,Season peak week,Bin,week,7,8,0.0930766161213089
HHS Region 1,Season peak week,Bin,week,8,9,0.0807063048683161
HHS Region 1,Season peak week,Bin,week,9,10,0.0696328810853951
HHS Region 1,Season peak week,Bin,week,10,11,0.0561652035115722
HHS Region 1,Season peak week,Bin,week,11,12,0.0380087789305666
HHS Region 1,Season peak week,Bin,week,12,13,0.0246408619313647
HHS Region 1,Season peak week,Bin,week,13,14,0.0148643256185156
HHS Region 1,Season peak week,Bin,week,14,15,0.00947725458898643
HHS Region 1,Season peak week,Bin,week,15,16,0.00319233838786911
HHS Region 1,Season peak week,Bin,week,16,17,0.00109736632083001
HHS Region 1,Season peak week,Bin,week,17,18,0.000399042298483639
HHS Region 1,Season peak week,Bin,week,18,19,0.000399042298483639
HHS Region 1,Season peak week,Bin,week,19,20,9.97605746209098e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97605746209098e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00888362451880367
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0104629355443688
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0142137992300859
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0149047478037706
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0169775935248248
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.019050439245879
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0199388016977594
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0219129404797157
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0242819070180634
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.023393544566183
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0198400947586615
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0205310433323463
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.023393544566183
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0203336294541506
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0170763004639226
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0135228506564011
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0121409535090317
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00977198697068404
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00730431349323858
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00868621064060804
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00829138288421676
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00819267594511894
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00868621064060804
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00592241634586912
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00651465798045603
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00523146777218439
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00414569144210838
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0131280229000099
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00977198697068404
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155956963774553
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0231961306879874
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0267495804955088
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0314875135722041
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0353370841970191
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0375086368571711
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0423452768729642
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.039186654821834
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0419504491165729
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0346461356233343
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0372125160398776
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0332642384759649
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0275392360082914
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0213206988451288
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0170763004639226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0144112131082815
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0142137992300859
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0169775935248248
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0143125061691837
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00602112328496693
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00937715921429276
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.017964662915803
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0229987168097917
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0313888066331063
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0327707037804758
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0363241535879972
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0417530352383773
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.038100878491758
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0392853617609318
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0419504491165729
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0411607936037903
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0382982923699536
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0384957062481492
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0308952719376172
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.026650873556411
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029908202546639
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0262560458000197
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0218142335406179
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0211232849669332
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017964662915803
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0203336294541506
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0140163853518902
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00710689961504294
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00819267594511894
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
