Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00523146777218438
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0240844931398677
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0369163952225841
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0514263152699635
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0657388214391472
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.070180633698549
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0741289112624617
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0716612377850163
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0648504589872668
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0590267495804955
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0548810581383871
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0479715724015398
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0464909683150725
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0222090612970092
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0234922515052808
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0171750074030204
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0174711282203139
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0128319020827164
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0111538841180535
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00355344980752147
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.023393544566183
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0399763103346165
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0553745928338762
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0676142532820057
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.078866844339157
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0750172737143421
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0671207185865166
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0666271838910275
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0612970091797453
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0578422663113217
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0437271740203336
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0384957062481492
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0316849274503998
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0203336294541506
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.017964662915803
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0163853518902379
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015793110255651
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00977198697068404
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00661336491955384
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0239857862007699
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0451090711677031
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0597176981541802
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0682064949165926
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0744250320797552
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0795577929128418
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0709702892113316
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0670220116474188
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0623827855098213
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0448129503504096
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0422465699338664
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0241832000789655
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0215181127233244
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0164840588293357
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00927845227519494
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
