Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0137202645345968
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0376073437962689
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0580396801895173
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0682064949165926
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0769914124962985
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0797552067910374
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0726483071759945
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0664297700128319
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0612970091797453
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0558681275293653
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0480702793406376
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0377060507353667
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.033757773171454
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0293159609120521
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0243806139571612
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0224064751752048
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0144112131082815
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0122396604481295
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0103642286052709
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01085776330076
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00868621064060803
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00809396900602112
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00967328003158622
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0265521666173132
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0488599348534202
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0646530451090712
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0677129602211035
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0691935643075708
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0717599447241141
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0630737340835061
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0646530451090712
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.057151317737637
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0513276083308657
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0381995854308558
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0264534596782154
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.022307768236107
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0194452670022703
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0180633698549008
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0111538841180535
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0109564702398579
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
