Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.024479320896259
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0100681077879775
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0293159609120521
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0453064850458987
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0617905438752344
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0742276182015596
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0713651169677228
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0790642582173527
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0740302043233639
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0719573586023097
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0610008883624519
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0594215773368868
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.052215970782746
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0368176882834863
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.027736649886487
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0243806139571612
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0171750074030204
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0111538841180535
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0313888066331063
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0485638140361267
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0675155463429079
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0778797749481788
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0794590859737439
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0776823610699832
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0798539137301352
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0703780475767446
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0639620965353864
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0563616622248544
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0506366597571809
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0432336393248445
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0296120817293456
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0122396604481295
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0113512979962491
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00819267594511894
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00681077879774948
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0053301747112822
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00621853716316257
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0164840588293357
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0374099299180732
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0581383871286151
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0685026157338861
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0800513276083309
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0847892606850262
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0813345178166025
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0750172737143421
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0743263251406574
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.058237094067713
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.054387523442898
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0426413976902576
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0291185470338565
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0235909584443786
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0211232849669332
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0145099200473793
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0124370743263251
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00809396900602112
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00671207185865166
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00069094857368473
