Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.019050439245879
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00898233145790149
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0131280229000099
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0355344980752147
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0382982923699536
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0472806238278551
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0493534695489093
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0528082124173329
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05113019445267
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.053301747112822
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.047872865462442
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0503405389398875
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0496495903662027
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0426413976902576
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0407659658473991
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0371138091007798
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0335603592932583
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0272431151909979
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0263547527391176
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0195439739413681
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00572500246767348
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0107590563616622
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0162866449511401
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0206297502714441
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0301056164248347
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0341526009278452
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0378047576744645
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.047872865462442
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0455038989240944
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0453064850458987
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0509327805744744
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0458987266804856
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0458000197413878
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0441220017767249
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0420491560556707
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0371138091007798
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0322771690849867
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0300069094857368
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0278353568255848
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0250715625308459
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0144112131082815
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0138189714736946
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00937715921429276
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00987069390978186
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.011943539630836
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0287237192774652
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0317836343894976
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0338564801105518
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0423452768729642
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0416543282992794
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0443194156549205
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0447142434113118
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0433323462639424
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0473793307669529
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0453064850458987
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0403711380910078
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0380021715526601
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0369163952225841
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0332642384759649
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0297107886684434
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0283288915210739
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0248741486526503
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0191491461849768
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0167801796466292
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0102655216661731
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
