Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0053301747112822
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0137202645345968
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0189517323067812
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0257625111045306
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0328694107195736
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.033757773171454
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0371138091007798
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0419504491165729
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0428388115684533
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0401737242128122
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0407659658473991
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.039186654821834
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0369163952225841
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0291185470338565
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0302043233639325
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0274405290691936
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0238870792616721
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0227025959924983
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0161879380120422
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0152008686210641
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01085776330076
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0163853518902379
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0257625111045306
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0296120817293456
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0333629454150627
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0357319119534103
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.039186654821834
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0406672589083013
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0451090711677031
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0383969993090514
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0322771690849867
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0345474286842365
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0343500148060409
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0333629454150627
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0315862205113019
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0287237192774652
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0213206988451288
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.020136215575955
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0202349225150528
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0145099200473793
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0135228506564011
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0139176784127924
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.011450004935347
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0181620767939986
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0229987168097917
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0325732899022801
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0356332050143125
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0416543282992794
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0381995854308558
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0394827756391274
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.041358207481986
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0404698450301056
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0387918270654427
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.028822426216563
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0304017372421281
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0222090612970092
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0217155266015201
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0189517323067812
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00809396900602112
