Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00937715921429277
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0169775935248248
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0206297502714441
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0263547527391176
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.029908202546639
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0283288915210739
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0333629454150627
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.032671996841378
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0313888066331063
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0304017372421281
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0302043233639325
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0290198400947587
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0268482874346067
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.025565097226335
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0251702694699437
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0240844931398677
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0141150922909881
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0129306090218142
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00927845227519495
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0102655216661731
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00819267594511894
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00839008982331458
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0258612180436285
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0284275984601718
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0297107886684434
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0283288915210739
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0323758760240845
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00394827756391274
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0242129820316211
HHS Region 3,Season onset,Bin,week,41,42,0.0302906420061156
HHS Region 3,Season onset,Bin,week,42,43,0.0311009966693816
HHS Region 3,Season onset,Bin,week,43,44,0.0364695963135184
HHS Region 3,Season onset,Bin,week,44,45,0.0391032489691326
HHS Region 3,Season onset,Bin,week,45,46,0.0425472562880128
HHS Region 3,Season onset,Bin,week,46,47,0.0449783202778107
HHS Region 3,Season onset,Bin,week,47,48,0.0389006603033162
HHS Region 3,Season onset,Bin,week,48,49,0.0483210332637826
HHS Region 3,Season onset,Bin,week,49,50,0.0494352709257733
HHS Region 3,Season onset,Bin,week,50,51,0.0583491722216985
HHS Region 3,Season onset,Bin,week,51,52,0.0587543495533315
HHS Region 3,Season onset,Bin,week,52,53,0.0607802362114963
HHS Region 3,Season onset,Bin,week,1,2,0.0583491722216985
HHS Region 3,Season onset,Bin,week,2,3,0.0537909272408277
HHS Region 3,Season onset,Bin,week,3,4,0.0514611575839381
HHS Region 3,Season onset,Bin,week,4,5,0.0450796146107189
HHS Region 3,Season onset,Bin,week,5,6,0.043458905284187
HHS Region 3,Season onset,Bin,week,6,7,0.0399136036323986
HHS Region 3,Season onset,Bin,week,7,8,0.0309997023364733
HHS Region 3,Season onset,Bin,week,8,9,0.0247194536961623
HHS Region 3,Season onset,Bin,week,9,10,0.0191482653862091
HHS Region 3,Season onset,Bin,week,10,11,0.0125641337471734
HHS Region 3,Season onset,Bin,week,11,12,0.0090188320953849
HHS Region 3,Season onset,Bin,week,12,13,0.00527094177777997
HHS Region 3,Season onset,Bin,week,13,14,0.00283987778798217
HHS Region 3,Season onset,Bin,week,14,15,0.00192822879180799
HHS Region 3,Season onset,Bin,week,15,16,0.000510108131092614
HHS Region 3,Season onset,Bin,week,16,17,0.000408813798184372
HHS Region 3,Season onset,Bin,week,17,18,0.000206225132367889
HHS Region 3,Season onset,Bin,week,18,19,0.000104930799459647
HHS Region 3,Season onset,Bin,week,19,20,0.000104930799459647
HHS Region 3,Season onset,Bin,week,20,21,0.000104930799459647
HHS Region 3,Season onset,Bin,week,none,none,0.0367734793122431
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00725952046344198
HHS Region 3,Season peak week,Bin,week,41,42,0.00998184441823821
HHS Region 3,Season peak week,Bin,week,42,43,0.0122000343073314
HHS Region 3,Season peak week,Bin,week,43,44,0.0143173973832841
HHS Region 3,Season peak week,Bin,week,44,45,0.0191570844140329
HHS Region 3,Season peak week,Bin,week,45,46,0.0171405481512209
HHS Region 3,Season peak week,Bin,week,46,47,0.0215769279294074
HHS Region 3,Season peak week,Bin,week,47,48,0.021677754742548
HHS Region 3,Season peak week,Bin,week,48,49,0.0249042127630472
HHS Region 3,Season peak week,Bin,week,49,50,0.0261141345207344
HHS Region 3,Season peak week,Bin,week,50,51,0.0281306707835464
HHS Region 3,Season peak week,Bin,week,51,52,0.0296430729806555
HHS Region 3,Season peak week,Bin,week,52,53,0.0319620896828893
HHS Region 3,Season peak week,Bin,week,1,2,0.0325670505617329
HHS Region 3,Season peak week,Bin,week,2,3,0.038616659350169
HHS Region 3,Season peak week,Bin,week,3,4,0.0483968602248073
HHS Region 3,Season peak week,Bin,week,4,5,0.0521274523110095
HHS Region 3,Season peak week,Bin,week,5,6,0.0624117872513509
HHS Region 3,Season peak week,Bin,week,6,7,0.0730994294442546
HHS Region 3,Season peak week,Bin,week,7,8,0.0716878540602862
HHS Region 3,Season peak week,Bin,week,8,9,0.0691671837317712
HHS Region 3,Season peak week,Bin,week,9,10,0.0696713177974742
HHS Region 3,Season peak week,Bin,week,10,11,0.0588828487914298
HHS Region 3,Season peak week,Bin,week,11,12,0.0479935529722449
HHS Region 3,Season peak week,Bin,week,12,13,0.04214559781009
HHS Region 3,Season peak week,Bin,week,13,14,0.0259124808944532
HHS Region 3,Season peak week,Bin,week,14,15,0.0182496430957675
HHS Region 3,Season peak week,Bin,week,15,16,0.0124016879336126
HHS Region 3,Season peak week,Bin,week,16,17,0.00675538639773897
HHS Region 3,Season peak week,Bin,week,17,18,0.00272231387211492
HHS Region 3,Season peak week,Bin,week,18,19,0.00191569936699011
HHS Region 3,Season peak week,Bin,week,19,20,0.000907431235584097
HHS Region 3,Season peak week,Bin,week,20,21,0.00030247035674049
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00473793307669529
