Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0134241437173033
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0215181127233244
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0383969993090514
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0479715724015398
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0526107985391373
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0525120916000395
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0539926956865068
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0492547626098115
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0515250222090613
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0428388115684533
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0386931201263449
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0378047576744645
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0356332050143125
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0168436052871189
HHS Region 3,Season onset,Bin,week,41,42,0.0215309913609179
HHS Region 3,Season onset,Bin,week,42,43,0.0267923430764065
HHS Region 3,Season onset,Bin,week,43,44,0.0331059651349928
HHS Region 3,Season onset,Bin,week,44,45,0.0351148448809066
HHS Region 3,Season onset,Bin,week,45,46,0.037984673089355
HHS Region 3,Season onset,Bin,week,46,47,0.0442026342076597
HHS Region 3,Season onset,Bin,week,47,48,0.0471681233563896
HHS Region 3,Season onset,Bin,week,48,49,0.0537687282358207
HHS Region 3,Season onset,Bin,week,49,50,0.0610389596972232
HHS Region 3,Season onset,Bin,week,50,51,0.063047839443137
HHS Region 3,Season onset,Bin,week,51,52,0.0646740754279244
HHS Region 3,Season onset,Bin,week,52,53,0.062569534741729
HHS Region 3,Season onset,Bin,week,1,2,0.0638131269653899
HHS Region 3,Season onset,Bin,week,2,3,0.0529077797732862
HHS Region 3,Season onset,Bin,week,3,4,0.0476464280577977
HHS Region 3,Season onset,Bin,week,4,5,0.0456375483118838
HHS Region 3,Season onset,Bin,week,5,6,0.0390369434324527
HHS Region 3,Season onset,Bin,week,6,7,0.0335842698364009
HHS Region 3,Season onset,Bin,week,7,8,0.0247834633304926
HHS Region 3,Season onset,Bin,week,8,9,0.0210526866595098
HHS Region 3,Season onset,Bin,week,9,10,0.0119648973327568
HHS Region 3,Season onset,Bin,week,10,11,0.0101473394674062
HHS Region 3,Season onset,Bin,week,11,12,0.00421636116994631
HHS Region 3,Season onset,Bin,week,12,13,0.00201615954346926
HHS Region 3,Season onset,Bin,week,13,14,0.00115521108093476
HHS Region 3,Season onset,Bin,week,14,15,0.000485584498963485
HHS Region 3,Season onset,Bin,week,15,16,0.000294262618400263
HHS Region 3,Season onset,Bin,week,16,17,0.000102940737837041
HHS Region 3,Season onset,Bin,week,17,18,0.000102940737837041
HHS Region 3,Season onset,Bin,week,18,19,0.000102940737837041
HHS Region 3,Season onset,Bin,week,19,20,0.000102940737837041
HHS Region 3,Season onset,Bin,week,20,21,0.000102940737837041
HHS Region 3,Season onset,Bin,week,none,none,0.0729009162921429
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00470564677613136
HHS Region 3,Season peak week,Bin,week,41,42,0.00570684821786143
HHS Region 3,Season peak week,Bin,week,42,43,0.00881057268722467
HHS Region 3,Season peak week,Bin,week,43,44,0.00981177412895474
HHS Region 3,Season peak week,Bin,week,44,45,0.013716459751702
HHS Region 3,Season peak week,Bin,week,45,46,0.012615138165799
HHS Region 3,Season peak week,Bin,week,46,47,0.0177212655186223
HHS Region 3,Season peak week,Bin,week,47,48,0.0196235482579095
HHS Region 3,Season peak week,Bin,week,48,49,0.026932318782539
HHS Region 3,Season peak week,Bin,week,49,50,0.0349419303163797
HHS Region 3,Season peak week,Bin,week,50,51,0.0424509411293552
HHS Region 3,Season peak week,Bin,week,51,52,0.052162595114137
HHS Region 3,Season peak week,Bin,week,52,53,0.0604725670804966
HHS Region 3,Season peak week,Bin,week,1,2,0.0588706447737285
HHS Region 3,Season peak week,Bin,week,2,3,0.0545654785742891
HHS Region 3,Season peak week,Bin,week,3,4,0.0560672807368843
HHS Region 3,Season peak week,Bin,week,4,5,0.0595714857829395
HHS Region 3,Season peak week,Bin,week,5,6,0.0606728073688426
HHS Region 3,Season peak week,Bin,week,6,7,0.0630756908289948
HHS Region 3,Season peak week,Bin,week,7,8,0.065178213856628
HHS Region 3,Season peak week,Bin,week,8,9,0.0624749699639568
HHS Region 3,Season peak week,Bin,week,9,10,0.0605726872246696
HHS Region 3,Season peak week,Bin,week,10,11,0.0508610332398879
HHS Region 3,Season peak week,Bin,week,11,12,0.039647577092511
HHS Region 3,Season peak week,Bin,week,12,13,0.0246295554665599
HHS Region 3,Season peak week,Bin,week,13,14,0.0169203043652383
HHS Region 3,Season peak week,Bin,week,14,15,0.0092110532639167
HHS Region 3,Season peak week,Bin,week,15,16,0.00420504605526632
HHS Region 3,Season peak week,Bin,week,16,17,0.00180216259511414
HHS Region 3,Season peak week,Bin,week,17,18,0.000901081297557069
HHS Region 3,Season peak week,Bin,week,18,19,0.000500600720865038
HHS Region 3,Season peak week,Bin,week,19,20,0.000200240288346015
HHS Region 3,Season peak week,Bin,week,20,21,0.00040048057669203
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0144112131082815
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00671207185865166
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0142137992300859
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0242819070180634
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0241832000789655
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.033757773171454
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0371138091007798
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0366202744052907
