Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,52,53,0.0573723556520961
HHS Region 1,Season onset,Bin,week,1,2,0.0577541468537713
HHS Region 1,Season onset,Bin,week,2,3,0.0642445972822499
HHS Region 1,Season onset,Bin,week,3,4,0.0708304955111472
HHS Region 1,Season onset,Bin,week,4,5,0.0676807180973268
HHS Region 1,Season onset,Bin,week,5,6,0.061762954471361
HHS Region 1,Season onset,Bin,week,6,7,0.0554633996437201
HHS Region 1,Season onset,Bin,week,7,8,0.042959737788857
HHS Region 1,Season onset,Bin,week,8,9,0.0293107023289683
HHS Region 1,Season onset,Bin,week,9,10,0.0172842794761993
HHS Region 1,Season onset,Bin,week,10,11,0.0106983812473019
HHS Region 1,Season onset,Bin,week,11,12,0.00535330442384902
HHS Region 1,Season onset,Bin,week,12,13,0.00229897481044735
HHS Region 1,Season onset,Bin,week,13,14,0.000867257804165319
HHS Region 1,Season onset,Bin,week,14,15,0.000199123201233705
HHS Region 1,Season onset,Bin,week,15,16,0.000103675400814903
HHS Region 1,Season onset,Bin,week,16,17,0.000103675400814903
HHS Region 1,Season onset,Bin,week,17,18,0.000103675400814903
HHS Region 1,Season onset,Bin,week,18,19,0.000103675400814903
HHS Region 1,Season onset,Bin,week,19,20,0.000103675400814903
HHS Region 1,Season onset,Bin,week,20,21,0.000103675400814903
HHS Region 1,Season onset,Bin,week,none,none,0.0825705749626599
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00249401436552275
HHS Region 1,Season peak week,Bin,week,41,42,0.00428970470869912
HHS Region 1,Season peak week,Bin,week,42,43,0.00887869114126097
HHS Region 1,Season peak week,Bin,week,43,44,0.0107741420590583
HHS Region 1,Season peak week,Bin,week,44,45,0.0104748603351955
HHS Region 1,Season peak week,Bin,week,45,46,0.0108739026336792
HHS Region 1,Season peak week,Bin,week,46,47,0.00937749401436552
HHS Region 1,Season peak week,Bin,week,47,48,0.0070830007980846
HHS Region 1,Season peak week,Bin,week,48,49,0.00897845171588188
HHS Region 1,Season peak week,Bin,week,49,50,0.0155626496408619
HHS Region 1,Season peak week,Bin,week,50,51,0.0241420590582602
HHS Region 1,Season peak week,Bin,week,51,52,0.0375099760574621
HHS Region 1,Season peak week,Bin,week,52,53,0.0394054269752594
HHS Region 1,Season peak week,Bin,week,1,2,0.0517757382282522
HHS Region 1,Season peak week,Bin,week,2,3,0.0522745411013568
HHS Region 1,Season peak week,Bin,week,3,4,0.0627494014365523
HHS Region 1,Season peak week,Bin,week,4,5,0.0667398244213887
HHS Region 1,Season peak week,Bin,week,5,6,0.0852952913008779
HHS Region 1,Season peak week,Bin,week,6,7,0.0960694333599362
HHS Region 1,Season peak week,Bin,week,7,8,0.094074221867518
HHS Region 1,Season peak week,Bin,week,8,9,0.0848962490023943
HHS Region 1,Season peak week,Bin,week,9,10,0.0718276137270551
HHS Region 1,Season peak week,Bin,week,10,11,0.051975259377494
HHS Region 1,Season peak week,Bin,week,11,12,0.0393056664006385
HHS Region 1,Season peak week,Bin,week,12,13,0.0225458898643256
HHS Region 1,Season peak week,Bin,week,13,14,0.015462889066241
HHS Region 1,Season peak week,Bin,week,14,15,0.00828012769353552
HHS Region 1,Season peak week,Bin,week,15,16,0.00418994413407821
HHS Region 1,Season peak week,Bin,week,16,17,0.00179569034317638
HHS Region 1,Season peak week,Bin,week,17,18,0.000399042298483639
HHS Region 1,Season peak week,Bin,week,18,19,0.00029928172386273
HHS Region 1,Season peak week,Bin,week,19,20,9.97605746209098e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97605746209098e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0084887967624124
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0113512979962491
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00917974533609713
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.010364228605271
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0184581976112921
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0176685420985095
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0202349225150528
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.023393544566183
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0254663902872372
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0239857862007699
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0240844931398677
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0192478531240746
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0202349225150528
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0176685420985095
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.017964662915803
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0160892310729444
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0171750074030204
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.013621557595499
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00868621064060804
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0084887967624124
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00789655512782549
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00641595104135821
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00927845227519495
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00641595104135821
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00542888165038002
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00542888165038002
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00572500246767348
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.013621557595499
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0107590563616622
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0228013029315961
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.038100878491758
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0409633797255947
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0490573487316158
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0515250222090613
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0534004540519198
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0523146777218438
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0505379528180831
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0509327805744744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0490573487316158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0321784621458889
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0354357911361169
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0282301845819761
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0239857862007699
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0240844931398677
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0229000098706939
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0195439739413681
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0186556114894877
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0171750074030204
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0117461257526404
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0113512979962491
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0106603494225644
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00937715921429276
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00878491757970585
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00523146777218438
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0181620767939986
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0329681176586714
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0430362254466489
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0568551969203435
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0639620965353864
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0580396801895173
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.061494423057941
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0602112328496693
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0552758858947784
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0305991511203238
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0259599249827263
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0196426808804659
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0127331951436186
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0121409535090317
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00977198697068404
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00315862205113019
