Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0150034547428684
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0314875135722041
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0399763103346165
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0506366597571809
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0551771789556806
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0610008883624519
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0616918369361366
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0521172638436482
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0558681275293653
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0466883821932682
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0271444082519001
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0205310433323463
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0140163853518902
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00661336491955384
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0300410304548185
HHS Region 2,Season onset,Bin,week,41,42,0.0347620007214848
HHS Region 2,Season onset,Bin,week,42,43,0.0371727089427612
HHS Region 2,Season onset,Bin,week,43,44,0.0409896636264489
HHS Region 2,Season onset,Bin,week,44,45,0.0424963562647466
HHS Region 2,Season onset,Bin,week,45,46,0.0434003718477253
HHS Region 2,Season onset,Bin,week,46,47,0.044505279782477
HHS Region 2,Season onset,Bin,week,47,48,0.0497284809285759
HHS Region 2,Season onset,Bin,week,48,49,0.0498289271044624
HHS Region 2,Season onset,Bin,week,49,50,0.0472173265314129
HHS Region 2,Season onset,Bin,week,50,51,0.0493266962250298
HHS Region 2,Season onset,Bin,week,51,52,0.0471168803555264
HHS Region 2,Season onset,Bin,week,52,53,0.0480208959385051
HHS Region 2,Season onset,Bin,week,1,2,0.0456101877172287
HHS Region 2,Season onset,Bin,week,2,3,0.0478200035867321
HHS Region 2,Season onset,Bin,week,3,4,0.0475186650590725
HHS Region 2,Season onset,Bin,week,4,5,0.0472173265314129
HHS Region 2,Season onset,Bin,week,5,6,0.0391816324604916
HHS Region 2,Season onset,Bin,week,6,7,0.0381771707016264
HHS Region 2,Season onset,Bin,week,7,8,0.0316481692690028
HHS Region 2,Season onset,Bin,week,8,9,0.0230097981427623
HHS Region 2,Season onset,Bin,week,9,10,0.0156772273030465
HHS Region 2,Season onset,Bin,week,10,11,0.00944956439808242
HHS Region 2,Season onset,Bin,week,11,12,0.0064361791214869
HHS Region 2,Season onset,Bin,week,12,13,0.00382457854843745
HHS Region 2,Season onset,Bin,week,13,14,0.00151431650304755
HHS Region 2,Season onset,Bin,week,14,15,0.000811193271841926
HHS Region 2,Season onset,Bin,week,15,16,0.000308962392409339
HHS Region 2,Season onset,Bin,week,16,17,0.000108070040636304
HHS Region 2,Season onset,Bin,week,17,18,0.000208516216522821
HHS Region 2,Season onset,Bin,week,18,19,0.000108070040636304
HHS Region 2,Season onset,Bin,week,19,20,0.000108070040636304
HHS Region 2,Season onset,Bin,week,20,21,0.000108070040636304
HHS Region 2,Season onset,Bin,week,none,none,0.076547609890276
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00815910249872514
HHS Region 2,Season peak week,Bin,week,41,42,0.0104028556858746
HHS Region 2,Season peak week,Bin,week,42,43,0.0149923508414074
HHS Region 2,Season peak week,Bin,week,43,44,0.0155022947475778
HHS Region 2,Season peak week,Bin,week,44,45,0.0163182049974503
HHS Region 2,Season peak week,Bin,week,45,46,0.0163182049974503
HHS Region 2,Season peak week,Bin,week,46,47,0.022233554309026
HHS Region 2,Season peak week,Bin,week,47,48,0.0241713411524732
HHS Region 2,Season peak week,Bin,week,48,49,0.0351861295257522
HHS Region 2,Season peak week,Bin,week,49,50,0.0395716471188169
HHS Region 2,Season peak week,Bin,week,50,51,0.0485466598674146
HHS Region 2,Season peak week,Bin,week,51,52,0.0537480877103519
HHS Region 2,Season peak week,Bin,week,52,53,0.0511983681795003
HHS Region 2,Season peak week,Bin,week,1,2,0.058745537990821
HHS Region 2,Season peak week,Bin,week,2,3,0.0566037735849057
HHS Region 2,Season peak week,Bin,week,3,4,0.0577256501784804
HHS Region 2,Season peak week,Bin,week,4,5,0.0549719530851606
HHS Region 2,Season peak week,Bin,week,5,6,0.0613972463029067
HHS Region 2,Season peak week,Bin,week,6,7,0.0606833248342682
HHS Region 2,Season peak week,Bin,week,7,8,0.0623151453340133
HHS Region 2,Season peak week,Bin,week,8,9,0.0531361550229475
HHS Region 2,Season peak week,Bin,week,9,10,0.0419173890872004
HHS Region 2,Season peak week,Bin,week,10,11,0.0326364099949006
HHS Region 2,Season peak week,Bin,week,11,12,0.0240693523712392
HHS Region 2,Season peak week,Bin,week,12,13,0.0160122386537481
HHS Region 2,Season peak week,Bin,week,13,14,0.00846506884242733
HHS Region 2,Season peak week,Bin,week,14,15,0.00805711371749107
HHS Region 2,Season peak week,Bin,week,15,16,0.00775114737378888
HHS Region 2,Season peak week,Bin,week,16,17,0.00764915859255482
HHS Region 2,Season peak week,Bin,week,17,18,0.00785313615502295
HHS Region 2,Season peak week,Bin,week,18,19,0.00846506884242733
HHS Region 2,Season peak week,Bin,week,19,20,0.00846506884242733
HHS Region 2,Season peak week,Bin,week,20,21,0.00673125956144824
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0216168196624223
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0176685420985095
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0155956963774553
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0178659559767052
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.024479320896259
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0260586319218241
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0303030303030303
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0311913927549107
