Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0126344882045208
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0884414174316454
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.187543184285855
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.194255256144507
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.154575066627184
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.103247458296318
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0743263251406574
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0531043332346264
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.041358207481986
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0251702694699437
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0172737143421182
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0137202645345968
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00908103839699931
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00641595104135821
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000592241634586912
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000592241634586912
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0980159905241339
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.207284572105419
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.196031981048268
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.146875925377554
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.104135820748199
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0696870990030599
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.047872865462442
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0323758760240845
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0240844931398677
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0185569045503899
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0113512979962491
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0079952620669233
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0069094857368473
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00414569144210838
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0984108182805251
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.206100088836245
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.201164741881354
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.143519889448228
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.106504787286546
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.070180633698549
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0462935544368769
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0333629454150627
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0227025959924983
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0159905241338466
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0121409535090317
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
