Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0214171591733473
HHS Region 3,Season onset,Bin,week,41,42,0.0240932718551241
HHS Region 3,Season onset,Bin,week,42,43,0.0279162899719482
HHS Region 3,Season onset,Bin,week,43,44,0.0326950626179783
HHS Region 3,Season onset,Bin,week,44,45,0.0333640907884226
HHS Region 3,Season onset,Bin,week,45,46,0.0350844489409934
HHS Region 3,Season onset,Bin,week,46,47,0.0378561370756909
HHS Region 3,Season onset,Bin,week,47,48,0.0410101270220707
HHS Region 3,Season onset,Bin,week,48,49,0.0456933242151803
HHS Region 3,Season onset,Bin,week,49,50,0.0518101532020988
HHS Region 3,Season onset,Bin,week,50,51,0.0571623785656525
HHS Region 3,Season onset,Bin,week,51,52,0.060411943964953
HHS Region 3,Season onset,Bin,week,52,53,0.0620367266646033
HHS Region 3,Season onset,Bin,week,1,2,0.0587871612653028
HHS Region 3,Season onset,Bin,week,2,3,0.0558243222247641
HHS Region 3,Season onset,Bin,week,3,4,0.051523426843337
HHS Region 3,Season onset,Bin,week,4,5,0.0469358051031481
HHS Region 3,Season onset,Bin,week,5,6,0.0432083624392446
HHS Region 3,Season onset,Bin,week,6,7,0.0346065716763904
HHS Region 3,Season onset,Bin,week,7,8,0.033746392600105
HHS Region 3,Season onset,Bin,week,8,9,0.0216083100791885
HHS Region 3,Season onset,Bin,week,9,10,0.0161605092627141
HHS Region 3,Season onset,Bin,week,10,11,0.0100436802757956
HHS Region 3,Season onset,Bin,week,11,12,0.0065073885177333
HHS Region 3,Season onset,Bin,week,12,13,0.00411800219471824
HHS Region 3,Season onset,Bin,week,13,14,0.00153746496586198
HHS Region 3,Season onset,Bin,week,14,15,0.00105958770125897
HHS Region 3,Season onset,Bin,week,15,16,0.000486134983735352
HHS Region 3,Season onset,Bin,week,16,17,0.000199408624973545
HHS Region 3,Season onset,Bin,week,17,18,0.000103833172052942
HHS Region 3,Season onset,Bin,week,18,19,0.000103833172052942
HHS Region 3,Season onset,Bin,week,19,20,0.000103833172052942
HHS Region 3,Season onset,Bin,week,20,21,0.000103833172052942
HHS Region 3,Season onset,Bin,week,none,none,0.0826810244954534
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00511278195488722
HHS Region 3,Season peak week,Bin,week,41,42,0.00802005012531328
HHS Region 3,Season peak week,Bin,week,42,43,0.00922305764411028
HHS Region 3,Season peak week,Bin,week,43,44,0.012531328320802
HHS Region 3,Season peak week,Bin,week,44,45,0.0150375939849624
HHS Region 3,Season peak week,Bin,week,45,46,0.0169423558897243
HHS Region 3,Season peak week,Bin,week,46,47,0.0169423558897243
HHS Region 3,Season peak week,Bin,week,47,48,0.0195488721804511
HHS Region 3,Season peak week,Bin,week,48,49,0.0284711779448622
HHS Region 3,Season peak week,Bin,week,49,50,0.0291729323308271
HHS Region 3,Season peak week,Bin,week,50,51,0.0376942355889724
HHS Region 3,Season peak week,Bin,week,51,52,0.0389974937343358
HHS Region 3,Season peak week,Bin,week,52,53,0.0449122807017544
HHS Region 3,Season peak week,Bin,week,1,2,0.044812030075188
HHS Region 3,Season peak week,Bin,week,2,3,0.0464160401002506
HHS Region 3,Season peak week,Bin,week,3,4,0.0558395989974937
HHS Region 3,Season peak week,Bin,week,4,5,0.0604511278195489
HHS Region 3,Season peak week,Bin,week,5,6,0.0629573934837093
HHS Region 3,Season peak week,Bin,week,6,7,0.072781954887218
HHS Region 3,Season peak week,Bin,week,7,8,0.072280701754386
HHS Region 3,Season peak week,Bin,week,8,9,0.0711779448621554
HHS Region 3,Season peak week,Bin,week,9,10,0.0601503759398496
HHS Region 3,Season peak week,Bin,week,10,11,0.0518295739348371
HHS Region 3,Season peak week,Bin,week,11,12,0.0403007518796992
HHS Region 3,Season peak week,Bin,week,12,13,0.0312781954887218
HHS Region 3,Season peak week,Bin,week,13,14,0.0208521303258145
HHS Region 3,Season peak week,Bin,week,14,15,0.0126315789473684
HHS Region 3,Season peak week,Bin,week,15,16,0.00741854636591479
HHS Region 3,Season peak week,Bin,week,16,17,0.00330827067669173
HHS Region 3,Season peak week,Bin,week,17,18,0.00170426065162907
HHS Region 3,Season peak week,Bin,week,18,19,0.000701754385964912
HHS Region 3,Season peak week,Bin,week,19,20,0.000401002506265664
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0178659559767052
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.019050439245879
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0138189714736946
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00523146777218438
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00750172737143421
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0176685420985095
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0234922515052808
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0316849274503998
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0358306188925081
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0404698450301056
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0404698450301056
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0436284670812358
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0459974336195835
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0451090711677031
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0406672589083013
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0395814825782252
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0349422564406278
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0389892409436383
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0327707037804758
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0321784621458889
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0177672490376073
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0160892310729444
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0112525910571513
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0103642286052709
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
