Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0132267298391077
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0131280229000099
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0257625111045306
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0384957062481492
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0488599348534202
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0572500246767348
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0590267495804955
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0583358010068108
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.057644852433126
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0503405389398875
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0510314875135722
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0488599348534202
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0386931201263449
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.033165531536867
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0248741486526503
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0134241437173033
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00937715921429276
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0113512979962491
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0240844931398677
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0322771690849867
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0427401046293554
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0462935544368769
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0517224360872569
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.052215970782746
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.052215970782746
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0493534695489093
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.048958641792518
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0502418320007897
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0481689862797355
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0377060507353667
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0335603592932583
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0295133747902478
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0315862205113019
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0195439739413681
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0186556114894877
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0155956963774553
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012535781265423
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.011450004935347
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00927845227519494
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014707333925575
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0326719968413779
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0385944131872471
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0383969993090514
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0436284670812358
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0479715724015398
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0514263152699635
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0495508834271049
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0483664001579311
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0432336393248445
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0338564801105518
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0317836343894976
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0302043233639325
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0220116474188135
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0226038890534005
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0229000098706939
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0196426808804659
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0163853518902379
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0120422465699339
