Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0211232849669332
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0262560458000197
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0298094956075412
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0334616523541605
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0325732899022801
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0213206988451288
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0198400947586615
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0182607837330964
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0138189714736946
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00858750370151022
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00276379429473892
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.023592962742703
HHS Region 3,Season onset,Bin,week,41,42,0.0250251968166516
HHS Region 3,Season onset,Bin,week,42,43,0.0271258067917762
HHS Region 3,Season onset,Bin,week,43,44,0.0327592608159739
HHS Region 3,Season onset,Bin,week,44,45,0.0358146935070642
HHS Region 3,Season onset,Bin,week,45,46,0.0377243389389956
HHS Region 3,Season onset,Bin,week,46,47,0.0356237289638711
HHS Region 3,Season onset,Bin,week,47,48,0.0410662184448757
HHS Region 3,Season onset,Bin,week,48,49,0.0453629206667214
HHS Region 3,Season onset,Bin,week,49,50,0.0498505874317603
HHS Region 3,Season onset,Bin,week,50,51,0.0492776938021808
HHS Region 3,Season onset,Bin,week,51,52,0.0547201832831854
HHS Region 3,Season onset,Bin,week,52,53,0.0566298287151168
HHS Region 3,Season onset,Bin,week,1,2,0.0550066300979751
HHS Region 3,Season onset,Bin,week,2,3,0.0555795237275546
HHS Region 3,Season onset,Bin,week,3,4,0.0496596228885671
HHS Region 3,Season onset,Bin,week,4,5,0.0493731760737774
HHS Region 3,Season onset,Bin,week,5,6,0.0443126156791591
HHS Region 3,Season onset,Bin,week,6,7,0.0381062680253819
HHS Region 3,Season onset,Bin,week,7,8,0.0322818494579911
HHS Region 3,Season onset,Bin,week,8,9,0.0243568209154756
HHS Region 3,Season onset,Bin,week,9,10,0.0167182391877499
HHS Region 3,Season onset,Bin,week,10,11,0.0130899128670802
HHS Region 3,Season onset,Bin,week,11,12,0.00831579928725158
HHS Region 3,Season onset,Bin,week,12,13,0.00459199069498528
HHS Region 3,Season onset,Bin,week,13,14,0.00258686299145728
HHS Region 3,Season onset,Bin,week,14,15,0.00134559346070185
HHS Region 3,Season onset,Bin,week,15,16,0.000581735287929272
HHS Region 3,Season onset,Bin,week,16,17,0.000486253016332701
HHS Region 3,Season onset,Bin,week,17,18,0.000104323929946414
HHS Region 3,Season onset,Bin,week,18,19,0.000104323929946414
HHS Region 3,Season onset,Bin,week,19,20,0.000104323929946414
HHS Region 3,Season onset,Bin,week,20,21,0.000104323929946414
HHS Region 3,Season onset,Bin,week,none,none,0.0886163896999684
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00482315112540193
HHS Region 3,Season peak week,Bin,week,41,42,0.00964630225080386
HHS Region 3,Season peak week,Bin,week,42,43,0.0109525723472669
HHS Region 3,Season peak week,Bin,week,43,44,0.0120578778135048
HHS Region 3,Season peak week,Bin,week,44,45,0.0160771704180064
HHS Region 3,Season peak week,Bin,week,45,46,0.0175844051446945
HHS Region 3,Season peak week,Bin,week,46,47,0.0175844051446945
HHS Region 3,Season peak week,Bin,week,47,48,0.0201969453376206
HHS Region 3,Season peak week,Bin,week,48,49,0.0242162379421222
HHS Region 3,Season peak week,Bin,week,49,50,0.0271302250803858
HHS Region 3,Season peak week,Bin,week,50,51,0.0320538585209003
HHS Region 3,Season peak week,Bin,week,51,52,0.0339630225080386
HHS Region 3,Season peak week,Bin,week,52,53,0.036274115755627
HHS Region 3,Season peak week,Bin,week,1,2,0.0391881028938907
HHS Region 3,Season peak week,Bin,week,2,3,0.0460209003215434
HHS Region 3,Season peak week,Bin,week,3,4,0.0539590032154341
HHS Region 3,Season peak week,Bin,week,4,5,0.0577773311897106
HHS Region 3,Season peak week,Bin,week,5,6,0.0659163987138264
HHS Region 3,Season peak week,Bin,week,6,7,0.0735530546623794
HHS Region 3,Season peak week,Bin,week,7,8,0.0747588424437299
HHS Region 3,Season peak week,Bin,week,8,9,0.0767684887459807
HHS Region 3,Season peak week,Bin,week,9,10,0.0645096463022508
HHS Region 3,Season peak week,Bin,week,10,11,0.0531551446945338
HHS Region 3,Season peak week,Bin,week,11,12,0.0443127009646302
HHS Region 3,Season peak week,Bin,week,12,13,0.0357717041800643
HHS Region 3,Season peak week,Bin,week,13,14,0.0226085209003215
HHS Region 3,Season peak week,Bin,week,14,15,0.0143689710610932
HHS Region 3,Season peak week,Bin,week,15,16,0.00834003215434084
HHS Region 3,Season peak week,Bin,week,16,17,0.00331591639871383
HHS Region 3,Season peak week,Bin,week,17,18,0.00160771704180064
HHS Region 3,Season peak week,Bin,week,18,19,0.000602893890675241
HHS Region 3,Season peak week,Bin,week,19,20,0.000803858520900322
HHS Region 3,Season peak week,Bin,week,20,21,0.00010048231511254
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0182607837330964
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0268482874346067
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0143125061691837
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0192478531240746
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0304017372421281
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0343500148060409
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0416543282992794
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04027243115191
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0388905340045405
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0400750172737143
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0406672589083013
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0367189813443885
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0340538939887474
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0333629454150627
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.033165531536867
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0297107886684434
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0253676833481394
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0229987168097917
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0217155266015201
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0191491461849768
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0107590563616622
