Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0204323363932484
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0431349323857467
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0578422663113217
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0682064949165926
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0704767545158425
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0708715822722337
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.062580199388017
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0666271838910275
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0579409732504195
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0517224360872569
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0473793307669529
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0407659658473991
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0350409633797256
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.033165531536867
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0264534596782154
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0257625111045306
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0241832000789655
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.021221991906031
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0146086269864771
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0151021616819662
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0115487118744448
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00444181225940184
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030993978876715
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0499457111834962
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0624814924489192
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0684039087947883
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0641595104135821
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0683052018556904
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0564603691639522
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0482676932188333
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0469845030105616
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0419504491165729
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0341526009278452
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0318823413285954
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0229987168097917
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0185569045503899
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0175698351594117
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0173724212812161
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0122396604481295
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0385522471490283
HHS Region 2,Season onset,Bin,week,41,42,0.0375749628626542
HHS Region 2,Season onset,Bin,week,42,43,0.0386608342919587
HHS Region 2,Season onset,Bin,week,43,44,0.0405068157217765
HHS Region 2,Season onset,Bin,week,44,45,0.0389865957207501
HHS Region 2,Season onset,Bin,week,45,46,0.041592687151081
HHS Region 2,Season onset,Bin,week,46,47,0.0376835500055846
HHS Region 2,Season onset,Bin,week,47,48,0.036814852862141
HHS Region 2,Season onset,Bin,week,48,49,0.0350774585752537
HHS Region 2,Season onset,Bin,week,49,50,0.0348602842893928
HHS Region 2,Season onset,Bin,week,50,51,0.0379007242914456
HHS Region 2,Season onset,Bin,week,51,52,0.0423527971515942
HHS Region 2,Season onset,Bin,week,52,53,0.0438730171526206
HHS Region 2,Season onset,Bin,week,1,2,0.0491937871562128
HHS Region 2,Season onset,Bin,week,2,3,0.0513655300148219
HHS Region 2,Season onset,Bin,week,3,4,0.0510397685860306
HHS Region 2,Season onset,Bin,week,4,5,0.0513655300148219
HHS Region 2,Season onset,Bin,week,5,6,0.0522342271582656
HHS Region 2,Season onset,Bin,week,6,7,0.0456104114395078
HHS Region 2,Season onset,Bin,week,7,8,0.0435472557238292
HHS Region 2,Season onset,Bin,week,8,9,0.0339915871459492
HHS Region 2,Season onset,Bin,week,9,10,0.0271505971413305
HHS Region 2,Season onset,Bin,week,10,11,0.0181378642781028
HHS Region 2,Season onset,Bin,week,11,12,0.0115140485593451
HHS Region 2,Season onset,Bin,week,12,13,0.00869078284315323
HHS Region 2,Season onset,Bin,week,13,14,0.00554175569817005
HHS Region 2,Season onset,Bin,week,14,15,0.00282707712490868
HHS Region 2,Season onset,Bin,week,15,16,0.00163261855267368
HHS Region 2,Season onset,Bin,week,16,17,0.00108968283802141
HHS Region 2,Season onset,Bin,week,17,18,0.000546747123369132
HHS Region 2,Season onset,Bin,week,18,19,0.000438159980438678
HHS Region 2,Season onset,Bin,week,19,20,0.000112398551647314
HHS Region 2,Season onset,Bin,week,20,21,0.000112398551647314
HHS Region 2,Season onset,Bin,week,none,none,0.0394209442924719
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.0141210673865642
HHS Region 2,Season peak week,Bin,week,41,42,0.0157823694320424
HHS Region 2,Season peak week,Bin,week,42,43,0.0172360087218357
HHS Region 2,Season peak week,Bin,week,43,44,0.0184819852559443
HHS Region 2,Season peak week,Bin,week,44,45,0.019208804900841
HHS Region 2,Season peak week,Bin,week,45,46,0.020558612812792
HHS Region 2,Season peak week,Bin,week,46,47,0.019208804900841
HHS Region 2,Season peak week,Bin,week,47,48,0.0242965424151178
HHS Region 2,Season peak week,Bin,week,48,49,0.0215969265912159
HHS Region 2,Season peak week,Bin,week,49,50,0.0277229778839165
HHS Region 2,Season peak week,Bin,week,50,51,0.0326030526425086
HHS Region 2,Season peak week,Bin,week,51,52,0.0341605233101443
HHS Region 2,Season peak week,Bin,week,52,53,0.0415325511369536
HHS Region 2,Season peak week,Bin,week,1,2,0.0374831274011006
HHS Region 2,Season peak week,Bin,week,2,3,0.0464126258955456
HHS Region 2,Season peak week,Bin,week,3,4,0.0537846537223549
HHS Region 2,Season peak week,Bin,week,4,5,0.0556536185235178
HHS Region 2,Season peak week,Bin,week,5,6,0.0613643443048489
HHS Region 2,Season peak week,Bin,week,6,7,0.0630256463503271
HHS Region 2,Season peak week,Bin,week,7,8,0.0658290935520714
HHS Region 2,Season peak week,Bin,week,8,9,0.0618835011940608
HHS Region 2,Season peak week,Bin,week,9,10,0.055965112657045
HHS Region 2,Season peak week,Bin,week,10,11,0.0412210570034264
HHS Region 2,Season peak week,Bin,week,11,12,0.0342643546879867
